time,RSUExampleScenario.node[1503].veinsmobility.speed
27224.5,5.5
27225,6.75
27225.5,8
27226,9.25
27226.5,10.5
27227,11.75
27227.5,13
27228,14.25
27228.5,15.5
27229,15.6429
27229.5,15.7848
27230,15.7223
27230.5,13.441
27231,11.191
27231.5,11.191
27232,11.691
27232.5,11.8016
27233,11.8182
27233.5,12.3347
27234,13.3513
27234.5,14.6013
27235,15.8513
27235.5,15.7555
27236,15.7076
27236.5,15.6837
27237,15.6717
27237.5,15.6657
27238,15.6627
27238.5,15.6612
27239,15.6605
27239.5,15.0866
27240,14.5716
27240.5,14.5716
27241,15.0716
27241.5,15.2101
27242,15.3358
27242.5,15.4801
27243,15.6234
27243.5,15.762
27244,15.7108
27244.5,15.6853
27245,15.6725
27245.5,15.2926
27246,15.0044
27246.5,14.7312
27247,14.4496
27247.5,14.165
27248,13.8776
27248.5,13.5813
27249,13.7849
27249.5,14.4886
27250,15.6922
27250.5,14.949
27251,14.2115
27251.5,13.4821
27252,12.7622
27252.5,12.0508
27253,11.3543
27253.5,10.6851
27254,9.81704
27254.5,9.03171
27255,8.32686
27255.5,7.67319
27256,7.08358
27256.5,7.08358
27257,6.55928
27257.5,5.96763
27258,5.42916
27258.5,4.95344
27259,4.53802
27259.5,4.16994
27260,3.8422
27260.5,3.54831
27261,3.19802
27261.5,2.88127
27262,2.60749
27262.5,2.35847
27263,2.14505
27263.5,1.96118
27264,1.72572
27264.5,1.5198
27265,1.33428
27265.5,1.16171
27266,1.0324
27266.5,0.878628
27267,0
27267.5,0.0700928
27268,0.141206
27268.5,0.208764
27269,0.268256
27269.5,0.317532
27270,0.355455
27270.5,0.382021
27271,0.435068
27271.5,0.482973
27272,0.5363
27272.5,0.893551
27273,0.932723
27273.5,1.21701
27274,1.48305
27274.5,1.52521
27275,1.55789
27275.5,1.54676
27276,1.64721
27276.5,1.95321
27277,2.54468
27277.5,3.46542
27278,4.55078
27278.5,5.80078
27279,7.05078
27279.5,8.30078
27280,9.55078
27280.5,10.8008
27281,11.5709
27281.5,12.0426
27282,12.1669
27282.5,12.1905
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11.0515
27287.5,11.0699
27288,11.0859
27288.5,11.0963
27289,11.0949
27289.5,11.0413
27290,10.9023
27290.5,10.5902
27291,10.2497
27291.5,10.3706
27292,10.312
27292.5,10.2395
27293,9.26465
27293.5,7.28975
27294,7.28975
27294.5,7.14423
27295,7
27295.5,6.99909
27296,6.99863
27296.5,6.99838
27297,6.99831
27297.5,6.99855
27298,6.58816
27298.5,5.17777
27299,3.83818
27299.5,3.83818
27300,3.19904
27300.5,2.90743
27301,2.85188
27301.5,3.1673
27302,3.88918
27302.5,4.72888
27303,5.25131
27303.5,5.74314
27304,6.04837
27304.5,6.75099
27305,7.47673
27305.5,8.46485
27306,9.53697
27306.5,8.69843
27307,6.85989
27307.5,4.60989
27308,4.60989
27308.5,2.35989
27309,2.35989
27309.5,1.17556
27310,0.585806
27310.5,0.585806
27311,1.08581
27311.5,2.08581
27312,2.96435
27312.5,2.97198
27313,1.3967
27313.5,1.3967
27314,1.8967
27314.5,2.85233
27315,2.87211
27315.5,2.87166
27316,1.8712
27316.5,1.21866
27317,1.0275
27317.5,1.33633
27318,2.14516
27318.5,1.63712
27319,1.38959
27319.5,1.25582
27320,1.18128
27320.5,1.14101
27321,1.12824
27321.5,1.13271
27322,1.13245
27322.5,1.14332
27323,1.16138
27323.5,1.17024
27324,1.2645
27324.5,1.35036
27325,1.42735
27325.5,1.49469
27326,1.55154
27326.5,1.59763
27327,1.63285
27327.5,1.65719
27328,1.67076
27328.5,1.67306
27329,1.66353
27329.5,1.64261
27330,1.6109
27330.5,1.56913
27331,1.51713
27331.5,1.45469
27332,1.38303
27332.5,1.30358
27333,1.2166
27333.5,1.12237
27334,1.02312
27334.5,0.919836
27335,0
27335.5,0.0749583
27336,0.148187
27336.5,0.216191
27337,0.275572
27337.5,0.323262
27338,0.356769
27338.5,0
27339,0.0595657
27339.5,0.117405
27340,0.170032
27340.5,0.214119
27341,0.247126
27341.5,0.293949
27342,0.756069
27342.5,1.35337
27343,2.04391
27343.5,2.85166
27344,3.73188
27344.5,4.70682
27345,5.87491
27345.5,7.00427
27346,8.0647
27346.5,9.08034
27347,10.3303
27347.5,11.5803
27348,12.564
27348.5,12.6157
27349,13.0231
27349.5,13.4906
27350,13.8726
27350.5,14.1575
27351,14.4445
27351.5,14.7662
27352,14.9831
27352.5,15.3977
27353,16.1315
27353.5,17.1159
27354,18.1404
27354.5,19.2444
27355,20.0942
27355.5,20.6995
27356,21.1102
27356.5,21.2466
27357,21.3725
27357.5,21.4608
27358,21.4947
27358.5,21.4504
27359,21.2698
27359.5,20.6425
27360,20.6425
27360.5,20.922
27361,0
27361.5,1
27362,2.25
27362.5,3.5
27363,4.75
27363.5,6
27364,7.25
27364.5,8.5
