time,RSUExampleScenario.node[1627].veinsmobility.speed
27243,7.1
27243.5,8.35
27244,9.6
27244.5,8.82602
27245,8.82602
27245.5,9.32602
27246,10.326
27246.5,9.96318
27247,9.65515
27247.5,9.47299
27248,9.54486
27248.5,9.60942
27249,7.55942
27249.5,7.55942
27250,8.05942
27250.5,9.05942
27251,10.3094
27251.5,10.4213
27252,10.5093
27252.5,10.5618
27253,9.91121
27253.5,8.9547
27254,7.95987
27254.5,7.95987
27255,7.16575
27255.5,6.49968
27256,5.86342
27256.5,5.86342
27257,6.36342
27257.5,4.91728
27258,3.88505
27258.5,3.88505
27259,3.24359
27259.5,3.24359
27260,3.74359
27260.5,1.62872
27261,1.62872
27261.5,1.36822
27262,1.46396
27262.5,1.25191
27263,1.08571
27263.5,1.4195
27264,1.0034
27264.5,0.721521
27265,0
27265.5,0.335448
27266,0.379574
27266.5,0.424
27267,0.466664
27267.5,0
27268,0.0379477
27268.5,0.321245
27269,0
27269.5,0.0430517
27270,0.0897799
27270.5,0.431999
27271,0.804723
27271.5,1.06795
27272,1.12644
27272.5,0.577228
27273,0
27273.5,0.313201
27274,0.676453
27274.5,0.957189
27275,0
27275.5,0.664955
27276,1.13838
27276.5,1.45868
27277,1.73877
27277.5,1.79884
27278,1.92828
27278.5,2.35836
27279,3.06725
27279.5,3.9794
27280,5.01897
27280.5,6.10892
27281,7.24848
27281.5,8.49848
27282,9.52397
27282.5,10.2676
27283,10.8273
27283.5,11.2588
27284,11.5659
27284.5,11.7014
27285,11.8359
27285.5,11.963
27286,12.0001
27286.5,11.9034
27287,11.7491
27287.5,10.5948
27288,10.5948
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,10.811
27294,9.62208
27294.5,7.43312
27295,7.43312
27295.5,7.24397
27296,7.1005
27296.5,7.033
27297,7.04139
27297.5,6.87808
27298,6.71695
27298.5,6.47862
27299,5.86413
27299.5,4.24964
27300,4.24964
27300.5,4.6239
27301,5.23483
27301.5,5.36345
27302,5.47153
27302.5,3.22153
27303,3.22153
27303.5,3.72153
27304,4.72153
27304.5,5.97153
27305,6.05683
27305.5,6.12771
27306,6.16355
27306.5,6.14274
27307,5.99364
27307.5,5.76754
27308,5.60423
27308.5,5.42602
27309,5.03961
27309.5,4.38542
27310,3.48813
27310.5,3.48813
27311,3.50405
27311.5,1.25405
27312,1.25405
27312.5,1.32213
27313,1.38585
27313.5,1.41315
27314,0.744373
27314.5,0
27315,0.0409365
27315.5,0.544902
27316,0
27316.5,0.0687773
27317,0.637555
27317.5,0
27318,0
27318.5,0.0950164
27319,0.690033
27319.5,1.78505
27320,1.53139
27320.5,1.60462
27321,1.66131
27321.5,1.71223
27322,1.75881
27322.5,2.30539
27323,2.29482
27323.5,2.27949
27324,2.25679
27324.5,2.2011
27325,2.12644
27325.5,2.18889
27326,2.26121
27326.5,2.33005
27327,2.62762
27327.5,2.61189
27328,2.69266
27328.5,2.79933
27329,2.91294
27329.5,3.0275
27330,3.22329
27330.5,3.39607
27331,3.10355
27331.5,1.81104
27332,1.81104
27332.5,2.17011
27333,1.08489
27333.5,1.08489
27334,0.674287
27334.5,0.763681
27335,1.35307
27335.5,1.26572
27336,1.67836
27336.5,1.78397
27337,1.86929
27337.5,1.89967
27338,2.43006
27338.5,3.46044
27339,4.71044
27339.5,4.72108
27340,4.73645
27340.5,4.7558
27341,4.77668
27341.5,4.79831
27342,4.81873
27342.5,5.33916
27343,5.3516
27343.5,5.36511
27344,5.37911
27344.5,5.45416
27345,5.92546
27345.5,6.01721
27346,5.89658
27346.5,5.56153
27347,4.72375
27347.5,4.72375
27348,5.22375
27348.5,2.97375
27349,2.97375
27349.5,2.57959
27350,2.50233
27350.5,2.92506
27351,3.84779
27351.5,5.09779
27352,4.38226
27352.5,4.38226
27353,3.69025
27353.5,3.32331
27354,3.45011
27354.5,3.57523
27355,4.20036
27355.5,4.28742
27356,4.32752
27356.5,4.3638
27357,4.90007
27357.5,3.6322
27358,3.6322
27358.5,2.84362
27359,2.24799
27359.5,1.7833
27360,1.41582
27360.5,1.12148
27361,0.883083
27361.5,0
27362,0.0579145
27362.5,0.114112
27363,0.165128
27363.5,0.20766
27364,0.238891
27364.5,0
27365,0.0456721
27365.5,0.0897613
27366,0.129078
27366.5,0.16064
27367,0
27367.5,0.0375628
27368,0.0736937
27368.5,0.105513
27369,0
27369.5,0.032923
27370,0.0645241
27370.5,0.0921486
27371,0
27371.5,0.028539
27372,0.0558767
27372.5,0
27373,0.0264798
27373.5,0.0518204
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.0259346
27422,0.0521768
27422.5,0
27423,0.337957
27423.5,0.498866
27424,0.989416
27424.5,1.75222
27425,2.70452
27425.5,3.95452
27426,5.20452
27426.5,6.41299
27427,7.26723
27427.5,8.31935
27428,9.41918
27428.5,10.3362
27429,10.9071
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,11.8189
27435,9.56895
27435.5,7.31895
27436,7.31895
27436.5,7.81895
27437,8.52021
27437.5,8.64349
27438,8.7663
27438.5,6.5163
27439,6.5163
27439.5,7.0163
27440,7.13082
27440.5,6.50048
27441,6.10214
27441.5,5.58589
27442,4.62447
27442.5,4.62447
27443,5.12447
27443.5,4.70883
27444,4.32885
27444.5,3.94591
27445,2.56298
27445.5,2.56298
27446,3.06298
27446.5,3.42572
27447,3.7633
27447.5,4.13413
27448,4.47281
27448.5,4.5753
27449,4.67788
27449.5,4.71079
27450,4.42814
27450.5,3.14549
27451,2.17901
27451.5,2.17901
27452,2.57835
27452.5,3.07969
27453,4.08104
27453.5,5.33104
27454,5.46811
27454.5,6.10519
27455,7.24226
27455.5,7.3708
27456,7.49859
27456.5,7.62552
27457,7.57084
27457.5,7.65545
27458,7.70619
27458.5,7.74353
27459,7.73526
27459.5,7.70348
27460,7.66884
27460.5,7.64463
27461,7.63478
27461.5,7.63468
27462,8.13459
27462.5,8.16463
27463,7.36136
27463.5,6.60917
27464,6.60917
27464.5,6.41635
27465,6.2361
27465.5,6.06575
27466,5.90387
27466.5,5.74927
27467,5.60089
27467.5,5.45784
27468,5.16776
27468.5,5.15474
27469,5.14744
27469.5,4.82641
27470,4.5484
27470.5,4.29404
27471,4.08066
27471.5,4.15335
27472,3.92107
27472.5,3.71891
27473,4.01674
27473.5,4.0807
27474,3.31697
27474.5,2.84123
27475,2.86549
27475.5,2.96373
27476,3.00764
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,1
27481.5,0.554849
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.454368
27514.5,1.04189
27515,1.81892
27515.5,2.76157
27516,3.82247
27516.5,4.9602
27517,6.12712
27517.5,7.32556
27518,8.54977
27518.5,9.78688
27519,11.0369
27519.5,12.2869
27520,11.2806
27520.5,11
27521,11.2194
27521.5,11.9387
27522,13.1581
27522.5,14.4081
27523,15.6581
27523.5,15.7963
27524,15.7705
27524.5,15.7461
27525,15.6219
27525.5,15.495
27526,15.3653
27526.5,15.2324
27527,14.0995
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11.5
27530.5,12.5
27531,13.75
27531.5,15
27532,16.25
27532.5,16
27533,15.8723
27533.5,15.8084
27534,15.7765
27534.5,15.7606
