time,RSUExampleScenario.node[4393].veinsmobility.speed
27785.5,2.71225
27786,3.25477
27786.5,3.79895
27787,3.90438
27787.5,3.88123
27788,3.46681
27788.5,2.17701
27789,2.17701
27789.5,2.67701
27790,0.885415
27790.5,0
27791,0
27791.5,0.5
27792,1.5
27792.5,2.60641
27793,0.908066
27793.5,0.936661
27794,0
27794.5,0.802928
27795,0
27795.5,0.658417
27796,0.757551
27796.5,0.850254
27797,0.936554
27797.5,1.02772
27798,1.12012
27798.5,1.20442
27799,1.28004
27799.5,1.34466
27800,1.90927
27800.5,1.74806
27801,1.48738
27801.5,1.26056
27802,1.09367
27802.5,0.962676
27803,0
27803.5,0.0750003
27804,0.152474
27804.5,0.225238
27805,0.293606
27805.5,0.359423
27806,0.422778
27806.5,0.450976
27807,0
27807.5,0.621159
27808,0
27808.5,0.518964
27809,0.565075
27809.5,0.628177
27810,0
27810.5,0.0635467
27811,0.126489
27811.5,0.191053
27812,0.256001
27812.5,0.320975
27813,0.385529
27813.5,0
27814,0.0614844
27814.5,0.122451
27815,0.185229
27815.5,0.248589
27816,0.312172
27816.5,0.375323
27817,0.436972
27817.5,0
27818,0.0630578
27818.5,0.124721
27819,0.184527
27819.5,0.24364
27820,0.301797
27820.5,0.331429
27821,0
27821.5,0.0604485
27822,0.119509
27822.5,0.176663
27823,0.225113
27823.5,0.265813
27824,0.298228
27824.5,0
27825,0.0548364
27825.5,0.109066
27826,0.160191
27826.5,0.206123
27827,0.245402
27827.5,0.274451
27828,0
27828.5,0.0498075
27829,0.0996944
27829.5,0.147168
27830,0.188296
27830.5,0.219278
27831,0
27831.5,0.0460048
27832,0.0925576
27832.5,0.135662
27833,0.171361
27833.5,0.198002
27834,0
27834.5,0.0407415
27835,0.0802499
27835.5,0.115549
27836,0.143893
27836.5,0
27837,0.0339618
27837.5,0.0665757
27838,0.0951332
27838.5,0
27839,0.0295134
27839.5,0.0577972
27840,0
27840.5,0.0274166
27841,0.0536651
27841.5,0
27842,0.0254028
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.0250782
27857.5,0
27858,0.0270146
27858.5,0.0538819
27859,0
27859.5,0.0280744
27860,0.296868
27860.5,0
27861,0.321851
27861.5,0
27862,0.451904
27862.5,0.58579
27863,0
27863.5,0.0799075
27864,0.659815
27864.5,0
27865,0.0846109
27865.5,0.16976
27866,0.896112
27866.5,0.936936
27867,0
27867.5,0.0821187
27868,0.162785
27868.5,0.241085
27869,0.317724
27869.5,0.392267
27870,0.464051
27870.5,0.494991
27871,0
27871.5,0.0765302
27872,0.151591
27872.5,0.22545
27873,0.304208
27873.5,0.907445
27874,0
27874.5,0.785282
27875,0.862843
27875.5,1.35329
27876,1.43273
27876.5,1.7469
27877,2.14288
27877.5,2.54806
27878,3.45323
27878.5,3.0075
27879,0.757497
27879.5,0.757497
27880,1.2575
27880.5,1.61444
27881,1.64761
27881.5,1.36534
27882,1.28721
27882.5,1.43343
27883,1.75844
27883.5,2.57874
27884,3.478
27884.5,3.42299
27885,2.54549
27885.5,1.45563
27886,0.976459
27886.5,0.997284
27887,0
27887.5,0.620682
27888,0.999446
27888.5,0
27889,0.569201
27889.5,0.62253
27890,0.656824
27890.5,0
27891,0.416243
27891.5,0.460358
27892,0.489995
27892.5,0
27893,0.365189
27893.5,0.398741
27894,0.509362
27894.5,0
27895,0.5
27895.5,1.5
27896,0.746261
27896.5,0.746261
27897,1.24626
27897.5,1.74626
27898,2.24626
27898.5,3.24626
27899,3.34326
27899.5,3.44979
27900,4.05632
