time,RSUExampleScenario.node[2340].veinsmobility.speed
27450.5,13.8827
27451,13.8792
27451.5,13.8774
27452,13.8765
27452.5,13.876
27453,13.8758
27453.5,13.8757
27454,13.8756
27454.5,13.8756
27455,13.8754
27455.5,13.8894
27456,11.6394
27456.5,11.6394
27457,12.1394
27457.5,13.1394
27458,10.8894
27458.5,10.8894
27459,9.82167
27459.5,9.12561
27460,9.12561
27460.5,9.25296
27461,9.37416
27461.5,9.90555
27462,10.8844
27462.5,9.03358
27463,7.40292
27463.5,5.15292
27464,2.90292
27464.5,1.03204
27465,0.635255
27465.5,0
27466,0.0341247
27466.5,0.0668974
27467,0.0956016
27467.5,0
27468,0.0296667
27468.5,0.0580995
27469,0
27469.5,0.0275641
27470,0.0539558
27470.5,0
27471,0.0255443
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0218569
27526.5,0.545651
27527,0.664684
27527.5,0.777804
27528,0.883964
27528.5,0.982239
27529,1.58051
27529.5,2.67879
27530,3.92879
27530.5,0
27531,1
27531.5,0.542514
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.164223
27539.5,0.542067
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.258426
27543,0.553193
27543.5,1.11266
27544,2.04248
27544.5,2.58319
27545,2.68523
27545.5,2.78634
27546,2.88621
27546.5,2.98692
27547,3.28454
27547.5,3.59142
27548,3.69847
27548.5,3.80463
27549,3.90857
27549.5,4.00885
27550,1.75885
27550.5,0.985462
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.5
27555.5,0
27556,0
27556.5,0.572112
27557,0
27557.5,0
27558,0.5
27558.5,0.528817
27559,0
27559.5,0
27560,0.5
27560.5,0
27561,0
27561.5,0.576687
27562,1.65337
27562.5,0.969963
27563,0
27563.5,0
27564,0
27564.5,0.5
27565,0
27565.5,0
27566,0.5
27566.5,1.33137
27567,1.98521
27567.5,0.999945
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.492017
27571,1.14853
27571.5,0.818751
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0.735673
27575.5,0.776643
27576,0
27576.5,0
27577,0.5
27577.5,1.5
27578,2.75
27578.5,3.90877
27579,3.97094
27579.5,4.02137
27580,4.0537
27580.5,4.06537
27581,4.03169
27581.5,3.91084
27582,2.79
27582.5,2.79
27583,3.29
27583.5,3.40309
27584,3.51064
27584.5,3.61521
27585,3.71462
27585.5,3.80946
27586,3.90018
27586.5,3.9741
27587,4.03016
27587.5,3.9569
27588,2.88364
27588.5,1.86106
27589,1.86106
27589.5,2.12144
27590,2.88182
27590.5,3.22181
27591,1.60993
27591.5,1.60993
27592,1.71747
27592.5,0
27593,0.495578
27593.5,0
27594,0.155891
27594.5,0.618125
27595,1.45782
27595.5,1.44012
27596,0
27596.5,0
27597,0
27597.5,0.0302645
27598,0.0601884
27598.5,0.0897271
27599,0.124385
27599.5,0.388911
27600,0
27600.5,0.397777
27601,0.445253
27601.5,0.495426
27602,0
27602.5,0.053706
27603,0.106269
27603.5,0.155911
27604,0.207763
27604.5,0.26163
27605,0.317442
27605.5,0.375133
27606,0
27606.5,0.259867
27607,1.01973
27607.5,2.26973
27608,3.51973
27608.5,4.76973
27609,6.01973
27609.5,5.64139
27610,5.28456
27610.5,4.94817
27611,4.63116
27611.5,4.33246
27612,4.04985
27612.5,3.7813
27613,3.52624
27613.5,3.28415
27614,3.05448
27614.5,2.83554
27615,2.62575
27615.5,2.42498
27616,2.23312
27616.5,2.04892
27617,1.87118
27617.5,1.70027
27618,1.53546
27618.5,1.37612
27619,1.22327
27619.5,1.07646
27620,0.934794
27620.5,0
27621,0.0708855
27621.5,0.140028
27622,0.203902
27622.5,0.259099
27623,0.302573
27623.5,0.331921
27624,0
27624.5,0.0548744
27625,0.108055
27625.5,0.156125
27626,0.195841
27626.5,0.22447
27627,0
27627.5,0.0425909
27628,0.0836502
27628.5,0.120094
27629,0.149054
27629.5,0
27630,0.0346237
27630.5,0.0678832
27631,0.0970372
27631.5,0
27632,0.0301366
27632.5,0.0590259
27633,0.0841652
27633.5,0
27634,0.0259458
27634.5,0
27635,0.0252931
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.026037
27643,0
27643.5,0.0694785
27644,0.405373
27644.5,1.03817
27645,1.90095
27645.5,3.15095
27646,4.40095
27646.5,5.65095
27647,6.90095
27647.5,8.15095
27648,9.40095
27648.5,10.6509
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,12.5
27652.5,12.5914
27653,13.1828
27653.5,13.2462
27654,13.2411
27654.5,13.0533
27655,12.4411
27655.5,11.8768
27656,11.0626
27656.5,10.6433
27657,9.85165
27657.5,9.0896
27658,8.5683
27658.5,8.47128
27659,7.37427
27659.5,5.27726
27660,5.27726
27660.5,4.28629
27661,4.28629
27661.5,3.85559
27662,3.5813
27662.5,3.39666
27663,3.71203
27663.5,3.52664
27664,3.38663
27664.5,3.27683
27665,3.18911
27665.5,3.10227
27666,3.03148
27666.5,2.97306
27667,2.91378
27667.5,2.86349
27668,2.81356
27668.5,2.76985
27669,2.72434
27669.5,2.67987
27670,2.6356
27670.5,2.5908
27671,2.54481
27671.5,2.49698
27672,2.44436
27672.5,2.38436
27673,2.31774
27673.5,2.24535
27674,2.16806
27674.5,2.08675
27675,2.00226
27675.5,1.91316
27676,1.81801
27676.5,1.71815
27677,1.61506
27677.5,1.51025
27678,1.40515
27678.5,1.29791
27679,1.18672
27679.5,1.07415
27680,0.962995
27680.5,0
27681,0.0785288
27681.5,0.155499
27682,0.227818
27682.5,0.292632
27683,0.346706
27683.5,0.38712
27684,0.412856
27684.5,0
27685,0.0641655
27685.5,0.628331
27686,0.725428
27686.5,0.829575
27687,0.942985
27687.5,0.2
27688,0.2
27688.5,0.7
27689,1.7
27689.5,2.95
27690,4.2
27690.5,5.45
27691,6.7
27691.5,6.65797
27692,7.11595
27692.5,8.07393
27693,6.88309
27693.5,6.07506
27694,6.07506
27694.5,6.12541
27695,6.56014
27695.5,6.68558
27696,5.87938
27696.5,5.87938
27697,4.67272
27697.5,2.46606
27698,2.46606
27698.5,2.96606
27699,2.83495
27699.5,3.20385
27700,3.74826
27700.5,3.92351
27701,4.34811
27701.5,4.78609
27702,5.07476
27702.5,2.82476
27703,2.82476
27703.5,2.79297
27704,2.41197
27704.5,0.44375
27705,0.44375
27705.5,0.94375
27706,1.29259
27706.5,1.45576
27707,1.54559
27707.5,1.6106
27708,1.66938
27708.5,1.72748
27709,1.78515
27709.5,1.84123
27710,1.89558
27710.5,1.93606
27711,0.962881
27711.5,0
27712,0
27712.5,0
27713,0.41397
27713.5,0.664067
27714,0.846875
27714.5,1.24827
27715,2.14966
27715.5,2.71577
27716,3.03887
27716.5,3.13367
27717,3.1147
27717.5,2.75307
27718,2.50804
27718.5,2.56785
27719,0.317852
27719.5,0.379271
27720,0.94069
27720.5,2.00211
27721,2.04893
27721.5,2.02468
27722,1.25735
27722.5,0.833104
27723,0
27723.5,0.049836
27724,0.371187
27724.5,0.414647
27725,0.459251
27725.5,0.503359
27726,0
27726.5,0.0442419
27727,0.0888237
27727.5,0.136095
27728,0.387702
27728.5,0.420267
27729,0.454717
27729.5,0
27730,0.0458784
27730.5,0.0907045
27731,0.132841
27731.5,0.17695
27732,0.207975
27732.5,0.233959
27733,0
27733.5,0.0493911
27734,0.097567
27734.5,0.142218
27735,0.181529
27735.5,0.21444
27736,0.240654
27736.5,0
27737,0.0453158
27737.5,0.0901366
27738,0.132144
27738.5,0.169379
27739,0.198398
27739.5,0
27740,0.0411486
27740.5,0.0822959
27741,0.119908
27741.5,0.150518
27742,0
27742.5,0.0373195
27743,0.0734871
27743.5,0.105671
27744,0.130912
27744.5,0
27745,0.0302585
27745.5,0.0592664
27746,0.0845139
27746.5,0
27747,0.0260586
27747.5,0
27748,0.0254042
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0262152
27752,0.0555289
27752.5,0.0875324
27753,0.12191
27753.5,0.159328
27754,0.200363
27754.5,0.244914
27755,0.292321
27755.5,0.887359
27756,0.960514
27756.5,1.03143
27757,1.0926
27757.5,1.01002
27758,1.42744
27758.5,2.2652
27759,2.35541
27759.5,2.3481
27760,2.39785
27760.5,2.82987
27761,3.56225
27761.5,4.749
27762,5.94015
27762.5,7.1463
27763,8.35247
27763.5,9.60247
27764,10.6557
27764.5,11.2941
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11.5
27768.5,12.5
27769,13.75
27769.5,14.6466
27770,14.7745
27770.5,14.8942
27771,14.8738
27771.5,14.8636
27772,14.8585
27772.5,14.8559
27773,14.8547
27773.5,14.854
27774,14.8537
27774.5,14.8536
