time,RSUExampleScenario.node[1393].veinsmobility.speed
27207,5.7
27207.5,6.95
27208,8.2
27208.5,9.45
27209,10.7
27209.5,11.95
27210,13.2
27210.5,14.45
27211,15.7
27211.5,15.6586
27212,15.638
27212.5,15.6276
27213,15.6225
27213.5,15.6199
27214,15.6186
27214.5,15.6179
27215,15.6176
27215.5,13.3674
27216,11.1174
27216.5,11.1174
27217,11.6174
27217.5,12.6174
27218,13.8674
27218.5,15.1174
27219,16.3674
27219.5,16.1174
27220,15.8674
27220.5,15.7424
27221,15.6798
27221.5,15.6486
27222,15.6329
27222.5,15.6251
27223,15.5046
27223.5,15.6391
27224,15.6282
27224.5,15.6228
27225,15.62
27225.5,15.6187
27226,15.618
27226.5,15.6176
27227,15.6175
27227.5,15.6174
27228,15.6173
27228.5,15.6173
27229,15.6173
27229.5,15.6173
27230,15.6173
27230.5,15.6173
27231,15.6173
27231.5,15.5616
27232,16.0059
27232.5,15.7705
27233,15.1077
27233.5,15.1077
27234,14.8509
27234.5,15.094
27235,15.8372
27235.5,14.7323
27236,14.7323
27236.5,13.7538
27237,12.8956
27237.5,12.0205
27238,11.1706
27238.5,10.3318
27239,9.50371
27239.5,8.6793
27240,7.89781
27240.5,7.41051
27241,7.42322
27241.5,7.93592
27242,8.94862
27242.5,10.1986
27243,9.46826
27243.5,8.79101
27244,8.16317
27244.5,7.58125
27245,7.04194
27245.5,6.54084
27246,6.07394
27246.5,5.63906
27247,5.23412
27247.5,4.85716
27248,4.50625
27248.5,4.17825
27249,3.87027
27249.5,3.58123
27250,3.31007
27250.5,3.05577
27251,2.81605
27251.5,2.5888
27252,2.3736
27252.5,2.17008
27253,1.97659
27253.5,1.79159
27254,1.61532
27254.5,1.44683
27255,1.28527
27255.5,1.13173
27256,0.98561
27256.5,0
27257,0.073747
27257.5,0.145759
27258,0.212531
27258.5,0.270657
27259,0.317075
27259.5,0.349317
27260,0
27260.5,0.0581564
27261,0.114595
27261.5,0.165846
27262,0.208605
27262.5,0.240047
27263,0
27263.5,0.04592
27264,0.0902534
27264.5,0.129803
27265,0.161577
27265.5,0.193025
27266,0.595644
27266.5,0.632629
27267,0
27267.5,0.432263
27268,0.923628
27268.5,1.70195
27269,2.95195
27269.5,4.20195
27270,5.45195
27270.5,6.70195
27271,7.95195
27271.5,9.20195
27272,10.4519
27272.5,11.7019
27273,12.9519
27273.5,13.0763
27274,13.2007
27274.5,13.3251
27275,13.4496
27275.5,13.5739
27276,13.6983
27276.5,13.8226
27277,13.9468
27277.5,14.0762
27278,14.2053
27278.5,14.3343
27279,14.463
27279.5,14
27280,14
27280.5,14
27281,14
27281.5,14
27282,14.5
27282.5,14.6351
27283,14.7659
27283.5,14.8917
27284,15.0118
27284.5,15.1243
27285,15.1408
27285.5,13.7253
27286,13.7253
27286.5,13.4652
27287,13.2086
27287.5,11.952
27288,11.952
27288.5,11.2123
27289,9.4725
27289.5,8.02964
27290,5.77964
27290.5,5.77964
27291,6.034
27291.5,5.89931
27292,6.04147
27292.5,6.55079
27293,6.92263
27293.5,6.72424
27294,5.52584
27294.5,3.32745
27295,3.32745
27295.5,1.94974
27296,0.43379
27296.5,0.549364
27297,0.76511
27297.5,0.9824
27298,1.14179
27298.5,1.26153
27299,1.35771
27299.5,1.64002
27300,1.71189
27300.5,1.78277
27301,1.84552
27301.5,1.90642
27302,1.96059
27302.5,2.00995
27303,2.05412
27303.5,2.09276
27304,0
27304.5,0.10081
27305,0.216546
27305.5,0
27306,0.293618
27306.5,0
27307,0.257288
27307.5,0.641887
27308,0.69015
27308.5,0.741587
27309,0
27309.5,0.0431776
27310,0.318899
27310.5,0
27311,0.969268
27311.5,0
27312,0.0666872
27312.5,0.474961
27313,0.505175
27313.5,0.544201
27314,1.07175
27314.5,0.770802
27315,0
27315.5,0.0488955
27316,0.0993891
27316.5,0.451563
27317,0.497603
27317.5,0.543756
27318,0.588762
27318.5,0.63135
27319,0.669746
27319.5,0
27320,0.0365242
27320.5,0.308374
27321,0
27321.5,0.364696
27322,0.405543
27322.5,0.447508
27323,0
27323.5,0.047649
27324,0.0977275
27324.5,0.143695
