time,RSUExampleScenario.node[1551].veinsmobility.speed
27233.5,3.41983
27234,3.91983
27234.5,4.91983
27235,6.16983
27235.5,7.39704
27236,8.14563
27236.5,8.80346
27237,9.30346
27237.5,8.64666
27238,8.64666
27238.5,9.14666
27239,9.28368
27239.5,8.45581
27240,7.74593
27240.5,7.74593
27241,7.87092
27241.5,7.96717
27242,8.02038
27242.5,7.19569
27243,6.39336
27243.5,5.76158
27244,5.76158
27244.5,5.79
27245,5.76032
27245.5,5.67002
27246,5.52144
27246.5,5.3118
27247,4.50102
27247.5,4.50102
27248,4.34329
27248.5,4.12871
27249,3.89747
27249.5,3.66015
27250,3.92284
27250.5,3.64395
27251,3.45947
27251.5,3.2902
27252,3.11005
27252.5,2.93798
27253,2.85683
27253.5,3.03878
27254,3.39417
27254.5,3.93014
27255,4.8056
27255.5,5.50266
27256,6.02517
27256.5,6.37958
27257,6.50123
27257.5,6.62153
27258,6.89897
27258.5,7.10379
27259,7.73055
27259.5,8.8573
27260,10.1073
27260.5,11.3573
27261,12.6073
27261.5,13.3544
27262,13.9001
27262.5,14
27263,14
27263.5,14.5
27264,15.2873
27264.5,16.5373
27265,14.2873
27265.5,12.0373
27266,9.7873
27266.5,7.5373
27267,5.2873
27267.5,3.0373
27268,3.0373
27268.5,3.5373
27269,4.5373
27269.5,5.7873
27270,7.0373
27270.5,8.2873
27271,9.5373
27271.5,10.7873
27272,12.0373
27272.5,11.3214
27273,10.5447
27273.5,9.85056
27274,9.33664
27274.5,8.56131
27275,8.04497
27275.5,7.64095
27276,7.73694
27276.5,7.58634
27277,7.67733
27277.5,7.518
27278,7.85867
27278.5,8.69934
27279,8.14716
27279.5,7.72001
27280,7.34611
27280.5,7.05523
27281,6.82631
27281.5,6.62453
27282,6.44622
27282.5,6.28635
27283,6.1474
27283.5,5.95579
27284,4.76417
27284.5,2.94792
27285,2.94792
27285.5,2.19612
27286,2.19612
27286.5,2.69612
27287,3.43856
27287.5,3.08663
27288,1.73469
27288.5,1.73469
27289,1.67785
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.141071
27292.5,0.557724
27293,0.589901
27293.5,0
27294,0.0455497
27294.5,0.0901245
27295,0.134812
27295.5,0.181339
27296,0.229471
27296.5,0.2791
27297,0.542182
27297.5,0
27298,0.0427202
27298.5,0.0867628
27299,0.342441
27299.5,0
27300,0.481415
27300.5,0
27301,0.056294
27301.5,0.11225
27302,0.170295
27302.5,0.218478
27303,0.278414
27303.5,0.33892
27304,0
27304.5,0.0608688
27305,0.120396
27305.5,0.17842
27306,0.227756
27306.5,0.269837
27307,0.30428
27307.5,0.363507
27308,0
27308.5,0.0576758
27309,0.115935
27309.5,0.169482
27310,0.215966
27310.5,0.264687
27311,0.311763
27311.5,0.356782
27312,0.400395
27312.5,0.443313
27313,0.48552
27313.5,0.526485
27314,0.565392
27314.5,0.602359
27315,0
27315.5,0.413183
27316,1.06874
27316.5,1.46197
27317,1.54671
27317.5,1.87736
27318,2.24098
27318.5,2.42389
27319,3.10679
27319.5,3.52351
27320,4.2814
27320.5,5.00219
27321,4.81095
27321.5,3.79836
27322,3.79836
27322.5,3.70448
27323,3.91054
27323.5,4.1699
27324,4.37934
27324.5,4.77219
27325,4.86198
27325.5,4.40379
27326,4.44559
27326.5,4.91068
27327,5.02057
27327.5,4.84397
27328,4.21198
27328.5,3.94864
27329,4.00021
27329.5,4.23083
27330,4.73273
27330.5,5.26049
27331,5.3647
27331.5,5.21771
27332,4.07071
27332.5,4.07071
27333,4.57071
27333.5,2.32071
27334,2.32071
27334.5,1.97961
27335,2.01939
27335.5,2.19918
27336,2.38044
27336.5,2.51941
27337,2.63238
27337.5,2.71522
27338,2.98998
27338.5,2.34663
27339,2.34663
27339.5,2.20788
27340,0.989197
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0.5
27347.5,0
27348,0
27348.5,0.5
27349,0
27349.5,0
27350,0.749148
27350.5,0
27351,0
27351.5,0.75374
27352,0
27352.5,0
27353,0
27353.5,0.5
27354,0
27354.5,0
27355,0.752773
27355.5,2.00277
27356,0.999998
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0.566517
27360,1.06517
27360.5,1.14397
27361,1.4174
27361.5,1.73625
27362,2.1028
27362.5,2.5081
27363,2.92624
27363.5,3.29894
27364,3.56587
27364.5,3.62572
27365,3.63371
27365.5,3.73168
27366,3.807
27366.5,2.73161
27367,1.84532
27367.5,1.84532
27368,1.87216
27368.5,2.21406
27369,2.63603
27369.5,3.08088
27370,3.52511
27370.5,3.95326
27371,4.37033
27371.5,4.80081
27372,5.24792
27372.5,5.71168
27373,6.41143
27373.5,6.81344
27374,6.88815
27374.5,6.45342
27375,6.44736
27375.5,6.79664
27376,7.64593
27376.5,8.29854
27377,8.38775
27377.5,8.41767
27378,8.52966
27378.5,8.6503
27379,8.76322
27379.5,8.85098
27380,8.88875
27380.5,6.63875
27381,4.38875
27381.5,4.38875
27382,3.35319
27382.5,3.35319
27383,3.36188
27383.5,3.87056
27384,4.81722
27384.5,5.91555
27385,7.08972
27385.5,8.33972
27386,9.48934
27386.5,10.1208
27387,10.4777
27387.5,10.607
27388,10.7318
27388.5,10.8462
27389,10.9437
27389.5,11.0201
27390,11.0719
27390.5,11.1172
27391,11.1308
27391.5,11.0182
27392,9.93569
27392.5,9.93569
27393,9.2954
27393.5,9.08008
27394,9.19456
27394.5,9.6514
27395,9.02629
27395.5,7.40118
27396,7.40118
27396.5,6.91599
27397,6.5748
27397.5,6.43048
27398,6.50983
27398.5,4.25983
27399,2.12897
27399.5,2.12897
27400,2.62897
27400.5,1.69545
27401,1.69545
27401.5,2.19545
27402,3.19545
27402.5,4.44545
27403,5.69545
27403.5,6.94545
27404,8.19545
27404.5,9.44545
27405,10.6954
27405.5,11.9454
27406,13.1954
27406.5,14.4454
27407,14.5881
27407.5,15.2308
27408,14
27408.5,14
27409,14
27409.5,14
27410,14.5
27410.5,15.5
27411,16.75
27411.5,18
27412,19.25
27412.5,19
27413,18.75
27413.5,18.5162
27414,18.3993
27414.5,18.3409
27415,18.3116
27415.5,18.297
27416,18.2897
27416.5,18.2861
27417,18.2842
27417.5,18.2833
27418,18.2829
27418.5,18.2826
27419,18.2825
27419.5,18.2825
27420,18.2824
27420.5,18.2824
27421,18.2824
27421.5,18.2824
27422,18.2824
27422.5,18.2824
27423,18.4302
27423.5,18.3563
27424,18.3193
27424.5,18.5009
27425,18.3916
27425.5,18.3079
27426,17.2241
27426.5,15.1403
27427,14
27427.5,14
27428,14
27428.5,14
27429,14.5
27429.5,15.5
27430,16.75
27430.5,18
27431,19.25
27431.5,19
27432,18.75
27432.5,18.5162
27433,18.3993
27433.5,18.3409
27434,18.3116
27434.5,18.297
27435,18.2897
27435.5,18.2861
27436,18.2842
27436.5,18.2833
27437,18.2829
27437.5,18.2826
27438,18.2825
