time,RSUExampleScenario.node[2417].veinsmobility.speed
27356.5,5.6
27357,5.4554
27357.5,5.57909
27358,6.20277
27358.5,6.76715
27359,4.51715
27359.5,4.51715
27360,2.73638
27360.5,2.73638
27361,2.63228
27361.5,2.58358
27362,3.03488
27362.5,3.98618
27363,4.11392
27363.5,4.23018
27364,4.27447
27364.5,4.24355
27365,4.15983
27365.5,3.64798
27366,3.55614
27366.5,3.0806
27367,2.68153
27367.5,2.35433
27368,2.06914
27368.5,1.83922
27369,1.65512
27369.5,1.50886
27370,1.25058
27370.5,1.04136
27371,0.859659
27371.5,0
27372,0.0645522
27372.5,0.130153
27373,0.628489
27373.5,0.672051
27374,0.716133
27374.5,0.77271
27375,1.11549
27375.5,1.47014
27376,1.83193
27376.5,2.17042
27377,2.48161
27377.5,2.53111
27378,2.69707
27378.5,3.15275
27379,3.43159
27379.5,3.38235
27380,3.39432
27380.5,3.4789
27381,3.67294
27381.5,3.87926
27382,4.27994
27382.5,4.37597
27383,4.38191
27383.5,3.77115
27384,3.77115
27384.5,3.73265
27385,3.86766
27385.5,1.93372
27386,1.93372
27386.5,2.43372
27387,3.29508
27387.5,3.24423
27388,3.06777
27388.5,2.77776
27389,2.38091
27389.5,1.81058
27390,1.65778
27390.5,1.60401
27391,1.6126
27391.5,1.65351
27392,1.70831
27392.5,1.84327
27393,2.26828
27393.5,1.13371
27394,0.851609
27394.5,0
27395,0.110357
27395.5,0.224203
27396,0.338433
27396.5,0.450787
27397,0.559469
27397.5,0.665297
27398,0.760991
27398.5,0.852571
27399,0.935069
27399.5,1.01345
27400,1.59183
27400.5,1.65488
27401,2.21792
27401.5,3.28097
27402,4.53097
27402.5,4.09466
27403,3.91894
27403.5,3.87055
27404,3.89193
27404.5,3.97458
27405,4.05227
27405.5,4.07347
27406,4.07273
27406.5,4.10956
27407,4.21257
27407.5,4.28773
27408,4.26481
27408.5,3.80628
27409,3.53525
27409.5,3.47527
27410,3.64864
27410.5,4.06099
27411,4.26679
27411.5,4.74534
27412,5.36529
27412.5,6.09488
27413,6.81115
27413.5,7.49158
27414,8.15516
27414.5,8.83963
27415,9.58153
27415.5,10.4079
27416,11.315
27416.5,12.2048
27417,12.9429
27417.5,13.4723
27418,13.8033
27418.5,14.0548
27419,14.3183
27419.5,14.4315
27420,14.4204
27420.5,14.5393
27421,13.7838
27421.5,12.8178
27422,11.5125
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,15
27425.5,16.25
27426,17.5
27426.5,18.75
27427,20
27427.5,20.1312
27428,20.2624
27428.5,20.3712
27429,20.3627
27429.5,20.3073
27430,20.3189
27430.5,20.1778
27431,19.6149
27431.5,18.0521
27432,16.2055
27432.5,13.9555
27433,13.9555
27433.5,13.4416
27434,11.9277
27434.5,11.9277
27435,11.2076
27435.5,9.48756
27436,7.23756
27436.5,7.23756
27437,4.98756
27437.5,2.73756
27438,2.73756
27438.5,2.47522
27439,2.16622
27439.5,1.9819
27440,1.98904
27440.5,2.03602
27441,1.93775
27441.5,1.76691
27442,1.70615
27442.5,1.89348
27443,2.17908
27443.5,2.06958
27444,2.07679
27444.5,2.39302
27445,3.08483
27445.5,2.18807
27446,2.18807
27446.5,2.68807
27447,3.68807
27447.5,4.93807
27448,6.18807
27448.5,7.43807
27449,7.46609
27449.5,7.99412
27450,9.02214
27450.5,10.2721
27451,10.4133
27451.5,10.5533
27452,10.6905
27452.5,10.8227
27453,10.946
27453.5,11.0547
27454,11.1392
27454.5,9.98891
27455,8.74082
27455.5,7.78664
27456,7.78664
27456.5,7.14642
27457,6.91418
27457.5,6.00076
27458,4.90486
27458.5,4.04379
27459,3.34392
27459.5,2.77103
27460,2.29862
27460.5,1.9243
27461,2.04998
27461.5,2.67566
27462,3.80134
27462.5,3.4043
27463,2.92302
27463.5,2.52104
27464,2.47747
27464.5,0.22747
27465,0
27465.5,0.0488664
27466,0.0961042
27466.5,0.138431
27467,0.17784
27467.5,0.223086
27468,0.479441
27468.5,0.514253
27469,0.554043
27469.5,0
27470,0.045028
27470.5,0.0884832
27471,0.127197
27471.5,0.159033
27472,0.196547
27472.5,0.236933
27473,0.518977
27473.5,0
27474,0.0376314
27474.5,0.0749941
27475,0.110357
27475.5,0.371212
27476,0
27476.5,0.355537
27477,0
27477.5,0.0408539
27478,0.0807433
27478.5,0.122465
27479,0.16311
27479.5,0.194963
27480,0
27480.5,0.0453416
27481,0.0924689
27481.5,0.414016
27482,0.465903
27482.5,0
27483,0.0580916
27483.5,0.114824
27484,0.167586
27484.5,0.214253
27485,0.253514
27485.5,0.284998
27486,0
27486.5,0.0565883
27487,0.111858
27487.5,0.163285
27488,0.208843
27488.5,0.247315
27489,0.278377
27489.5,0
27490,0.0557727
27490.5,0.110206
27491,0.160729
27491.5,0.205263
27492,0.242516
27492.5,0.272028
27493,0
27493.5,0.0504743
27494,0.100386
27494.5,0.147296
27495,0.18916
27495.5,0.222392
27496,0
27496.5,0.0464165
27497,0.0928943
27497.5,0.136984
27498,0.174864
27498.5,0.202858
27499,0
27499.5,0.042159
27500,0.0836587
27500.5,0.12088
27501,0.151698
27501.5,0
27502,0.036986
27502.5,0.072826
27503,0.104395
27503.5,0
27504,0.0326385
27504.5,0.0639625
27505,0.091332
27505.5,0
27506,0.0282729
27506.5,0.0553521
27507,0
27507.5,0.0262241
27508,0.0513169
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.302623
