time,RSUExampleScenario.node[2174].veinsmobility.speed
27323,6.9
27323.5,8.15
27324,9.4
27324.5,9.53443
27325,10.1689
27325.5,11.3033
27326,12.5533
27326.5,12.5985
27327,12.7393
27327.5,12.8614
27328,13.4834
27328.5,14.6055
27329,15.8555
27329.5,15.8336
27330,15.7661
27330.5,15.5294
27331,15.5664
27331.5,15.3676
27332,15.0986
27332.5,14.9008
27333,14.8236
27333.5,14.7792
27334,14.7426
27334.5,14.3187
27335,14.3308
27335.5,14.3314
27336,14.2267
27336.5,14.0812
27337,13.9263
27337.5,13.7692
27338,13.6203
27338.5,13.4469
27339,13.031
27339.5,12.1161
27340,11.0616
27340.5,9.95659
27341,8.87444
27341.5,8.87444
27342,9.27192
27342.5,7.02192
27343,7.02192
27343.5,4.77192
27344,4.77192
27344.5,4.57844
27345,3.38497
27345.5,3.38497
27346,1.64004
27346.5,1.64004
27347,2.14004
27347.5,2.31779
27348,2.23681
27348.5,2.05188
27349,1.79738
27349.5,1.73174
27350,1.90989
27350.5,2.35648
27351,3.30308
27351.5,4.05208
27352,4.47896
27352.5,4.99305
27353,5.09441
27353.5,5.17498
27354,4.90966
27354.5,4.70772
27355,4.65825
27355.5,4.76436
27356,5.24017
27356.5,5.66737
27357,6.0512
27357.5,6.36703
27358,6.6172
27358.5,6.72637
27359,6.81965
27359.5,4.56965
27360,2.31965
27360.5,0.415958
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.180122
27363.5,0.615596
27364,1.19358
27364.5,1.90868
27365,2.9054
27365.5,3.8591
27366,4.87048
27366.5,5.88159
27367,6.86147
27367.5,7.81636
27368,8.77674
27368.5,9.96719
27369,10.1118
27369.5,10.2561
27370,10.7561
27370.5,11.2561
27371,11.7561
27371.5,11.7536
27372,11.5752
27372.5,11.3068
27373,11.1635
27373.5,11.5203
27374,11.6258
27374.5,11.7308
27375,11.8396
27375.5,11.8865
27376,10.5429
27376.5,9.40001
27377,9.40001
27377.5,7.15001
27378,7.15001
27378.5,6.09304
27379,6.09304
27379.5,3.84304
27380,3.84304
27380.5,1.59304
27381,0.97846
27381.5,0.97846
27382,0
27382.5,0.0502351
27383,0.60475
27383.5,0
27384,0.357402
27384.5,0.421408
27385,0.751549
27385.5,1.11371
27386,1.68289
27386.5,1.26547
27387,0.958491
27387.5,0
27388,0.387717
27388.5,0.431857
27389,0
27389.5,0.068812
27390,0.136339
27390.5,0.597279
27391,0
27391.5,0.478358
27392,0.528245
27392.5,0.58146
27393,0.637311
27393.5,0.692294
27394,0.743851
27394.5,0.800482
27395,0
27395.5,0.0806697
27396,0.163186
27396.5,0.745703
27397,0
27397.5,0.0796834
27398,0.655162
27398.5,1.73064
27399,1.19197
27399.5,0.808015
27400,0
27400.5,0.331736
27401,0
27401.5,0.308632
27402,0.351598
27402.5,0.397058
27403,0.442857
27403.5,0.488234
27404,0
27404.5,0.0532771
27405,0.109676
27405.5,0.161678
27406,0.217741
27406.5,0.261833
27407,0.308092
27407.5,0.356527
27408,0
27408.5,0.055691
27409,0.112551
27409.5,0.167427
27410,0.214702
27410.5,0.264874
27411,0.300833
27411.5,0.339714
27412,0.38126
27412.5,0
27413,0.0526695
27413.5,0.104152
27414,0.156662
27414.5,0.202713
27415,0.245258
27415.5,0.275914
27416,0.320442
27416.5,0
27417,0.315685
27417.5,0.359509
27418,0
27418.5,0.053431
27419,0.105639
27419.5,0.158954
27420,0.207045
27420.5,0.256384
27421,0.28287
27421.5,0
27422,0.0509083
27422.5,0.322058
27423,0
27423.5,0.312857
27424,0
27424.5,0.0530246
27425,0.104806
27425.5,0.157109
