time,RSUExampleScenario.node[740].veinsmobility.speed
27167.5,1.3915
27168,1.4253
27168.5,1.4669
27169,1.35297
27169.5,1.35805
27170,1.57923
27170.5,1.73841
27171,2.08974
27171.5,1.62738
27172,1.55175
27172.5,1.66586
27173,2.02068
27173.5,2.45639
27174,2.89651
27174.5,3.20264
27175,3.9205
27175.5,4.00314
27176,3.07573
27176.5,2.4739
27177,2.4739
27177.5,2.45704
27178,2.47971
27178.5,2.55262
27179,0.302625
27179.5,0
27180,0.122882
27180.5,0.745764
27181,0.838902
27181.5,0.921603
27182,0.998663
27182.5,1.07385
27183,1.1449
27183.5,1.21093
27184,1.27075
27184.5,1.32537
27185,1.29129
27185.5,1.24494
27186,1.1885
27186.5,1.15951
27187,1.13501
27187.5,1.11334
27188,1.09119
27188.5,0.945404
27189,0
27189.5,0.0732122
27190,0.146854
27190.5,0.720495
27191,0.78547
27191.5,0.849774
27192,0.91067
27192.5,0
27193,0.408993
27193.5,0.686345
27194,1.16584
27194.5,1.67268
27195,2.11356
27195.5,2.59027
27196,3.56697
27196.5,4.81697
27197,6.06697
27197.5,6.11431
27198,6.66165
27198.5,7.70899
27199,8.95899
27199.5,10.209
27200,10.3035
27200.5,10.8981
27201,11.5472
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11.5
27204.5,12.5
27205,13.75
27205.5,15
27206,14.9691
27206.5,14.9537
27207,14.946
27207.5,14.9421
27208,14.9402
27208.5,14.9392
27209,14.8064
27209.5,14.6541
27210,14.4964
27210.5,13.3387
27211,11.6752
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11.5
27215,11.6323
27215.5,11.7514
27216,11.8621
27216.5,11.9778
27217,12.5936
27217.5,12.737
27218,12.8804
27218.5,13.0234
27219,13.1658
27219.5,13.3063
27220,13.4435
27220.5,13.5578
27221,13.3737
27221.5,13.1428
27222,12.6869
27222.5,12.0779
27223,11.2622
27223.5,9.92863
27224,8.84721
27224.5,8.84721
27225,9.34721
27225.5,8.2235
27226,8.2235
27226.5,7.76125
27227,7.27095
27227.5,6.8256
27228,5.38025
27228.5,3.13025
27229,3.13025
27229.5,2.73755
27230,2.53894
27230.5,2.40074
27231,0.150741
27231.5,0
27232,0.038607
27232.5,0.295578
27233,0.574518
27233.5,0.601408
27234,0
27234.5,0.0338009
27235,0.0681615
27235.5,0.101924
27236,0.38507
27236.5,0
27237,0.379887
27237.5,0
27238,0.258158
27238.5,0
27239,0.0493171
27239.5,0.0974515
27240,0.145756
27240.5,0.194385
27241,0.243198
27241.5,0
27242,0.0518594
27242.5,0.104221
27243,0.152071
27243.5,0.198963
27244,0.247507
27244.5,0.611084
27245,0
27245.5,0.0549564
27246,0.108533
27246.5,0.162771
27247,0.208574
27247.5,0.24399
27248,0.278718
27248.5,0.316279
27249,0.393735
27249.5,0.859753
27250,1.63599
27250.5,2.2113
27251,2.78281
27251.5,3.38471
27252,3.48693
27252.5,3.35209
27253,2.21725
27253.5,1.50235
27254,1.25402
27254.5,1.4016
27255,1.99769
27255.5,2.53974
27256,2.94219
27256.5,3.2934
27257,3.60943
27257.5,4.27947
27258,3.57562
27258.5,3.31384
27259,3.28742
27259.5,3.60948
27260,1.35948
27260.5,0.678682
27261,0.360071
27261.5,0.426839
27262,0.963627
27262.5,1.85008
27263,2.9183
27263.5,3.45241
27264,4.34447
27264.5,5.4155
27265,6.57601
27265.5,7.78127
27266,9.0089
27266.5,9.98517
27267,11
27267.5,12.1873
27268,13.4059
27268.5,14.6559
27269,15.4829
27269.5,15.2329
27270,13.9829
27270.5,13.9829
27271,11.7329
27271.5,9.72124
27272,9.72124
27272.5,10.2212
27273,8.88343
27273.5,8.88343
27274,9.38343
27274.5,10.3834
27275,10.4768
27275.5,10.5114
27276,10.316
27276.5,9.88027
27277,9.07082
27277.5,8.3832
27278,6.69557
27278.5,6.69557
27279,5.7535
27279.5,4.91972
27280,4.15673
27280.5,3.41422
27281,2.99902
27281.5,2.77904
27282,2.57582
27282.5,2.60923
27283,2.68941
27283.5,0.881178
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.5
27287.5,1.5
27288,2.75
27288.5,2.8689
27289,2.97702
27289.5,3.07142
27290,2.93131
27290.5,2.81059
27291,2.70565
27291.5,2.77793
27292,2.82762
27292.5,2.65882
27293,2.51117
27293.5,2.3624
27294,2.2313
27294.5,2.08123
27295,1.94191
27295.5,1.81296
27296,1.673
27296.5,1.54127
27297,1.41324
27297.5,1.28477
27298,1.15868
27298.5,1.03794
27299,0.925281
27299.5,0
27300,0.077259
27300.5,0.15302
27301,0.224335
27301.5,0.288558
27302,0.343591
27302.5,0.386347
27303,0.4139
27303.5,0
27304,0.416896
27304.5,0.449999
27305,0
27305.5,0.329681
27306,0.635765
27306.5,0.955736
27307,1.6373
27307.5,2.59762
27308,3.70277
27308.5,4.95277
27309,6.15472
27309.5,7.3407
27310,8.0049
27310.5,8.39966
27311,8.80356
27311.5,8.93124
27312,9.41452
27312.5,10.0615
27313,10.6319
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,13.75
27317,14.685
27317.5,15.2242
27318,15.0812
27318.5,15.0098
27319,13.9383
27319.5,13.9383
27320,11.6883
27320.5,9.43827
27321,9.43827
27321.5,8.62708
27322,8.62708
27322.5,7.15764
27323,5.83371
27323.5,4.9294
27324,4.9294
27324.5,4.88168
27325,4.78205
27325.5,4.63675
27326,4.3683
27326.5,3.91533
27327,3.09189
27327.5,2.74081
27328,2.81075
27328.5,3.27728
27329,4.12702
27329.5,5.17689
27330,6.42689
27330.5,7.67689
27331,8.92689
27331.5,10.1769
27332,10.8263
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.5997
27336,14.3467
27336.5,14.7931
27337,15.0816
27337.5,12.8316
27338,12.8316
27338.5,11.2958
27339,10.1851
27339.5,10.1851
27340,7.93505
27340.5,7.93505
27341,8.43505
27341.5,9.43505
27342,10.1909
27342.5,10.3188
27343,10.4453
27343.5,10.5712
27344,10.6597
27344.5,10.666
27345,10.607
27345.5,10.4752
27346,10.2538
27346.5,9.78936
27347,9.02171
27347.5,9.02171
27348,9.02111
27348.5,8.75451
27349,7.4879
27349.5,5.2379
27350,1.39012
27350.5,-1.39012
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.0416597
27374,0
27374.5,0
27375,0.0719484
27375.5,0.236303
27376,0.447852
27376.5,0.697003
27377,1.06972
27377.5,1.75228
27378,2.7118
27378.5,3.81656
27379,4.99394
27379.5,6.20763
27380,7.43948
27380.5,8.6804
27381,9.92586
27381.5,11.1759
27382,12.4259
27382.5,13.6759
27383,14.9259
27383.5,15.3074
27384,14.965
27384.5,14.2367
27385,12.9766
27385.5,11.6028
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11.5
27391,12.5
27391.5,13.75
27392,15
27392.5,14.9691
27393,14.9537
27393.5,14.946
27394,14.9421
27394.5,14.9402
27395,14.9392
27395.5,14.9388
27396,14.5156
27396.5,13.9638
27397,12.7251
27397.5,11.3575
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11.5
27402.5,12.5
27403,13.75
27403.5,15
27404,14.9691
27404.5,14.9537
27405,14.946
27405.5,14.9421
27406,14.9402
27406.5,14.9392
27407,14.9388
27407.5,14.9385
27408,14.9384
27408.5,14.9383
27409,14.9383
27409.5,14.9383
27410,14.9383
27410.5,14.9383
27411,14.9383
27411.5,14.9383
27412,14.9383
27412.5,15.4383
27413,15.1883
27413.5,15.0633
27414,15.0008
27414.5,14.9695
27415,14.9539
27415.5,14.9461
27416,14.9422
27416.5,14.9402
27417,14.9392
