time,RSUExampleScenario.node[5484].veinsmobility.speed
27839.5,6.9
27840,8.15
27840.5,8.13155
27841,8.12234
27841.5,7.33063
27842,7.33063
27842.5,7.83063
27843,7.53709
27843.5,7.01285
27844,5.48861
27844.5,5.48861
27845,4.798
27845.5,3.1074
27846,0.857397
27846.5,0
27847,0.0989032
27847.5,0.202711
27848,0.308787
27848.5,0.412602
27849,0.514646
27849.5,0.609992
27850,0.729457
27850.5,0.842799
27851,0.948926
27851.5,1.0468
27852,1.13546
27852.5,1.21401
27853,1.28164
27853.5,1.33767
27854,1.38149
27854.5,1.41263
27855,1.43077
27855.5,1.43569
27856,1.42734
27856.5,1.40583
27857,1.37142
27857.5,1.32456
27858,1.26588
27858.5,1.1962
27859,1.11656
27859.5,1.02826
27860,0.932828
27860.5,0
27861,0.0770141
27861.5,0.15231
27862,0.222414
27862.5,0.283943
27863,0.333825
27863.5,0.369534
27864,0
27864.5,0.0619825
27865,0.124149
27865.5,0.183236
27866,0.234167
27866.5,0.27458
27867,0.302038
27867.5,0
27868,0.0515195
27868.5,0.101813
27869,0.147342
27869.5,0.184991
27870,0.212194
27870.5,0
27871,0.0408946
27871.5,0.0805414
27872,0.115672
27872.5,0.143826
27873,0
27873.5,0.0338286
27874,0.0663126
27874.5,0.0947506
27875,0
27875.5,0.0307541
27876,0.287422
27876.5,0
27877,0.0448552
27877.5,0.430362
27878,0
27878.5,0.491023
27879,0.929659
27879.5,1.36007
27880,1.75984
27880.5,2.05009
27881,2.12265
27881.5,2.19137
27882,2.2116
27882.5,2.4528
27883,2.8668
27883.5,3.55453
27884,4.01759
27884.5,4.3488
27885,4.6678
27885.5,4.9669
27886,5.25484
27886.5,5.29824
27887,5.55941
27887.5,6.13356
27888,6.97528
27888.5,7.95378
27889,9.20378
27889.5,10.4176
27890,11.5248
27890.5,12.5131
27891,13.3486
27891.5,14.0022
27892,14.4525
27892.5,14.7134
27893,14.8457
27893.5,14.9699
27894,14.8894
27894.5,14.3976
27895,13.1075
27895.5,11.7094
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11
