time,RSUExampleScenario.node[5375].veinsmobility.speed
27821.5,6.9
27822,7.03585
27822.5,7.17001
27823,7.67001
27823.5,8.17001
27824,8.67001
27824.5,8.77907
27825,8.8796
27825.5,8.97023
27826,9.04589
27826.5,9.0714
27827,8.95179
27827.5,8.71944
27828,7.94723
27828.5,7.94723
27829,7.61884
27829.5,7.79044
27830,6.69072
27830.5,6.69072
27831,6.6575
27831.5,6.50171
27832,6.25439
27832.5,6.01704
27833,5.81499
27833.5,5.09232
27834,4.31474
27834.5,4.31474
27835,4.14994
27835.5,2.98513
27836,1.78467
27836.5,1.78467
27837,0.891685
27837.5,0
27838,0.0626552
27838.5,0.134341
27839,0.20552
27839.5,0.269172
27840,0.322936
27840.5,0.3653
27841,0.395737
27841.5,0
27842,0.0634226
27842.5,0.125857
27843,0.184414
27843.5,0.23653
27844,0.278688
27844.5,0.307596
27845,0
27845.5,0.0539204
27846,0.106863
27846.5,0.154989
27847,0.195699
27847.5,0.226138
27848,0
27848.5,0.0442889
27849,0.0872574
27849.5,0.125798
27850,0.156704
27850.5,0
27851,0.0367209
27851.5,0.0720287
27852,0.103082
27852.5,0
27853,0.0321216
27853.5,0.0629422
27854,0.0898492
27854.5,0
27855,0.0277901
27855.5,0.0547185
27856,0
27856.5,0.254192
27857,0
27857.5,0.323696
27858,0
27858.5,0.0398329
27859,0.0819859
27859.5,0.123697
27860,0.162465
27860.5,0.196377
27861,0.240763
27861.5,0.495196
27862,0
27862.5,0.398941
27863,0.465321
27863.5,0
27864,0.0653653
27864.5,0.130127
27865,0.191704
27865.5,0.247923
27866,0.297218
27866.5,0.33583
27867,0
27867.5,0.0614059
27868,0.122713
27868.5,0.181211
27869,0.234519
27869.5,0.2787
27870,0.309883
27870.5,0
27871,0.0556862
27871.5,0.111525
27872,0.163423
27872.5,0.207331
27873,0.241227
27873.5,0
27874,0.0494994
27874.5,0.0975987
27875,0.141554
27875.5,0.178124
27876,0.204468
27876.5,0
27877,0.039295
27877.5,0.0771216
27878,0.110525
27878.5,0.136773
27879,0
27879.5,0.0315393
27880,0.061793
27880.5,0.0881801
27881,0
27881.5,0.0272475
27882,0.0533322
27882.5,0
27883,0.025241
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
