time,RSUExampleScenario.node[813].veinsmobility.speed
27120.5,6.9
27121,8.15
27121.5,6.04851
27122,6.04851
27122.5,6.54851
27123,7.54851
27123.5,7.63948
27124,7.7823
27124.5,8.42512
27125,8.57172
27125.5,8.70474
27126,9.33775
27126.5,10.4708
27127,11.7208
27127.5,12.9708
27128,14.2208
27128.5,15.4708
27129,15.5981
27129.5,15.5865
27130,15.5807
27130.5,15.4444
27131,15.5639
27131.5,15.2033
27132,15.331
27132.5,15.4531
27133,15.5684
27133.5,15.6757
27134,15.6253
27134.5,15.6001
27135,14.5748
27135.5,12.5496
27136,10.2996
27136.5,8.04963
27137,5.79963
27137.5,3.66765
27138,3.66765
27138.5,1.77906
27139,1.77906
27139.5,0.447072
27140,0
27140.5,0.0281588
27141,0.0551274
27141.5,0
27142,0.0261147
27142.5,0
27143,0.0254595
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.0300797
27190,0.146386
27190.5,0.54496
27191,1.2274
27191.5,2.40983
27192,3.65983
27192.5,4.90983
27193,6.13037
27193.5,7.30917
27194,7.98059
27194.5,8.94845
27195,9.90268
27195.5,10.7257
27196,11
27196.5,11
27197,11.5
27197.5,11.3621
27198,11.4309
27198.5,11.9996
27199,12.0731
27199.5,11.9963
27200,11.9539
27200.5,12.0236
27201,11.2668
27201.5,11.2668
27202,10.9684
27202.5,10.3743
27203,9.56676
27203.5,8.58602
27204,7.59227
27204.5,6.72857
27205,5.94457
27205.5,5.34061
27206,4.91696
27206.5,4.58782
27207,4.19188
27207.5,4.29594
27208,3.45229
27208.5,2.98744
27209,2.68724
27209.5,2.48704
27210,2.34137
27210.5,2.23224
27211,2.14834
27211.5,2.08217
27212,2.02853
27212.5,1.98365
27213,1.94472
27213.5,1.90956
27214,1.87641
27214.5,1.84863
27215,1.95749
27215.5,2.04529
27216,1.9469
27216.5,1.86072
27217,2.27454
27217.5,2.01046
27218,1.76935
27218.5,2.02823
27219,2.78712
27219.5,2.71379
27220,3.14046
27220.5,3.42587
27221,3.72187
27221.5,1.85825
27222,1.85825
27222.5,2.35825
27223,3.35825
27223.5,4.32224
27224,4.40787
27224.5,4.47457
27225,4.54667
27225.5,4.56926
27226,4.54536
27226.5,3.52147
27227,1.99913
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,1
27266.5,2.25
27267,3.5
27267.5,3.45051
27268,3.4054
27268.5,3.36371
27269,3.32418
27269.5,3.28538
27270,3.24573
27270.5,3.20219
27271,3.10434
27271.5,2.97609
27272,2.86044
27272.5,2.75596
27273,2.66063
27273.5,3.06531
27274,2.94184
27274.5,2.86684
27275,2.82491
27275.5,2.82459
27276,2.83786
27276.5,3.35112
27277,4.36439
27277.5,5.61439
27278,4.91554
27278.5,4.91554
27279,4.93298
27279.5,5.02511
27280,5.12595
27280.5,5.23703
27281,5.51945
27281.5,5.63187
27282,5.93458
27282.5,6.23573
27283,6.59131
27283.5,7.04194
27284,7.61813
27284.5,8.35445
27285,9.22092
27285.5,10.1968
27286,10.9487
27286.5,11.3952
27287,11.8306
27287.5,12.178
27288,12.307
27288.5,12.3632
27289,12.2738
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11.5
27293.5,12.5
27294,13.75
27294.5,14.8779
27295,15.4255
27295.5,15.5543
27296,15.6755
27296.5,15.6252
27297,15.6
27297.5,15.5874
27298,15.5811
27298.5,15.578
27299,15.5764
27299.5,15.5756
27300,15.5752
27300.5,15.575
27301,15.5749
27301.5,15.5749
27302,15.5749
27302.5,15.5749
27303,14.5748
27303.5,13.2786
27304,11.0286
27304.5,11.0286
27305,8.97856
27305.5,8.97856
27306,7.07391
27306.5,5.09746
27307,3.01593
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,1
27355.5,0.0927475
27356,0.0927475
27356.5,0.592748
27357,1.59275
27357.5,2.84275
27358,4.09275
27358.5,5.34275
27359,6.59275
27359.5,7.84275
27360,9.09275
27360.5,10.3427
27361,11
27361.5,12.1573
27362,13.4073
27362.5,14.6573
27363,15.9073
27363.5,15.741
27364,15.6579
27364.5,15.6164
27365,15.5956
27365.5,15.5852
27366,15.58
27366.5,15.5774
27367,15.5761
27367.5,15.5755
27368,15.5752
27368.5,15.575
27369,15.5749
27369.5,15.5749
27370,15.5749
27370.5,14.5748
27371,14.5748
27371.5,13.9307
27372,12.902
27372.5,11.383
27373,9.27052
27373.5,9.27052
27374,7.02052
27374.5,4.77052
27375,2.52052
27375.5,0.270518
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.298846
27414.5,1.03137
27415,2.02263
27415.5,3.14326
27416,4.32857
27416.5,5.17123
27417,6.21756
27417.5,7.36741
27418,8.29544
27418.5,8.84897
27419,9.18937
27419.5,9.314
27420,9.43896
27420.5,9.56421
27421,9.6897
27421.5,9.81539
27422,9.94128
27422.5,10.0672
27423,10.4154
27423.5,11.0571
27424,11.9796
27424.5,13.0658
27425,13.2127
27425.5,13.3573
27426,14.002
27426.5,14.733
27427,15.1563
27427.5,15.2885
27428,15.4211
27428.5,15.495
27429,13.283
27429.5,11.3066
27430,9.63128
27430.5,8.22631
27431,7.05946
27431.5,6.07922
27432,4.09898
27432.5,4.09898
27433,1.84898
27433.5,0.922333
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.219741
27443.5,0.991815
27444,2.00285
27444.5,3.13337
27445,4.32363
27445.5,4.91876
27446,6.01389
27446.5,7.26389
27447,8.51389
27447.5,9.76389
27448,10.5496
27448.5,10.6445
27449,8.39452
27449.5,8.39452
27450,8.877
27450.5,8.98415
27451,9.07352
27451.5,9.13858
27452,9.17194
27452.5,9.16357
27453,9.09579
27453.5,9.03524
27454,7.97469
27454.5,5.91414
27455,3.66414
27455.5,1.41414
27456,1.41414
27456.5,1.33099
27457,1.74783
27457.5,2.66467
27458,2.33519
27458.5,2.11197
27459,1.95436
27459.5,1.83861
27460,1.72173
27460.5,1.63315
27461,1.56425
27461.5,1.5082
27462,1.42422
27462.5,1.34055
27463,1.24264
27463.5,1.17599
27464,1.12121
27464.5,0.998714
27465,0
27465.5,0.0813342
27466,0.161205
27466.5,0.238798
27467,0.30724
27467.5,0.366751
27468,0.416056
27468.5,0.452191
27469,0
27469.5,0.07135
27470,0.142253
27470.5,0.209865
27471,0.282615
27471.5,0.333138
27472,0.370032
27472.5,0
27473,0.0648461
27473.5,0.486714
27474,0.51705
27474.5,0
27475,0.0569249
27475.5,0.113055
27476,0.1657
27476.5,0.221918
27477,0.259652
27477.5,0.28633
27478,0
27478.5,0.0497554
27479,0.0994082
27479.5,0.146409
27480,0.186914
27480.5,0.217243
27481,0
27481.5,0.0452239
27482,0.0897779
27482.5,0.129925
27483,0.163501
27483.5,0.189175
27484,0
27484.5,0.0381092
27485,0.0756296
27485.5,0.109443
27486,0.136566
27486.5,0
27487,0.0323969
27487.5,0.0634856
27488,0.0906389
27488.5,0
27489,0.0280471
27489.5,0.0549073
27490,0
27490.5,0.0260075
27491,0
27491.5,0.0253541
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
