time,RSUExampleScenario.node[5240].veinsmobility.speed
27800,6.9
27800.5,8.15
27801,9.4
27801.5,10.65
27802,10.4443
27802.5,9.23857
27803,9.23857
27803.5,9.73857
27804,10.7386
27804.5,10.3926
27805,10.3312
27805.5,10.4233
27806,11.0154
27806.5,12.1076
27807,13.3442
27807.5,13.477
27808,13.6082
27808.5,13.7372
27809,13.8632
27809.5,13.7819
27810,13.5753
27810.5,12.3686
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,15
27815,14.5462
27815.5,14.5925
27816,15.1387
27816.5,16.087
27817,16.0219
27817.5,15.9893
27818,15.9731
27818.5,15.9649
27819,15.9609
27819.5,15.9588
27820,15.9578
27820.5,15.9573
27821,15.957
27821.5,15.9569
27822,15.9388
27822.5,15.8807
27823,15.7514
27823.5,15.7172
27824,15.3617
27824.5,14.0061
27825,12.9907
27825.5,10.9753
27826,8.72527
27826.5,8.72527
27827,7.16026
27827.5,4.91026
27828,2.66026
27828.5,2.66026
27829,1.32804
27829.5,0.463067
27830,0.507299
27830.5,0.569787
27831,0.63423
27831.5,0.895349
27832,0.998014
27832.5,1.60068
27833,1.72388
27833.5,1.83391
27834,1.81605
27834.5,1.78746
27835,1.75673
27835.5,1.72417
27836,1.70162
27836.5,1.6778
27837,1.6534
27837.5,1.54141
27838,1.43831
27838.5,1.3177
27839,1.23578
27839.5,1.16439
27840,1.10352
27840.5,0.939029
27841,0
27841.5,0.0696959
27842,0.535866
27842.5,0.565286
27843,0.592257
27843.5,0
27844,0.0567987
27844.5,0.113015
27845,0.171037
27845.5,0.229375
27846,0.28784
27846.5,0
27847,0.0551893
27847.5,0.109787
27848,0.166117
27848.5,0.222665
27849,0.279085
27849.5,0
27850,0.053071
27850.5,0.105564
27851,0.159747
27851.5,0.214035
27852,0.248954
27852.5,0
27853,0.0508801
27853.5,0.101144
27854,0.152932
27854.5,0.194309
27855,0.229029
27855.5,0
27856,0.0485781
27856.5,0.0965357
27857,0.141451
27857.5,0.181326
27858,0.212674
27858.5,0
27859,0.0442742
27859.5,0.088728
27860,0.131036
27860.5,0.16739
27861,0.194149
27861.5,0
27862,0.0408817
27862.5,0.0825378
27863,0.121087
27863.5,0.152686
27864,0
27864.5,0.0392293
27865,0.0778815
27865.5,0.112433
27866,0.140893
27866.5,0
27867,0.0340335
27867.5,0.0667172
27868,0.0953393
27868.5,0
27869,0.0295809
27869.5,0.0579302
27870,0
27870.5,0.0274814
27871,0.0537928
27871.5,0
27872,0.0254652
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.257153
27882.5,0
27883,0.0368288
27883.5,0.0756681
27884,0.433317
27884.5,0.899639
27885,1.49205
27885.5,2.1793
27886,3.09201
27886.5,4.30018
27887,5.55018
27887.5,6.80018
27888,8.05018
27888.5,9.30018
27889,10.5502
27889.5,11.8002
27890,12.1604
27890.5,12.4516
27891,12.4888
27891.5,12.7765
27892,12.522
27892.5,12.424
27893,12.826
27893.5,13.728
27894,14.978
27894.5,16.228
27895,17.478
27895.5,18.728
27896,18.478
27896.5,18.228
27897,18.0646
27897.5,17.8146
27898,17.5646
27898.5,16.3146
27899,15.4167
27899.5,14.1253
27900,12.4376
