time,RSUExampleScenario.node[5039].veinsmobility.speed
27764.5,7.1
27765,8.35
27765.5,9.6
27766,10.85
27766.5,12.1
27767,13.35
27767.5,14.3878
27768,14.8777
27768.5,15.0092
27769,15.1341
27769.5,15.2506
27770,15.3568
27770.5,15.4505
27771,15.4066
27771.5,15.3846
27772,15.3736
27772.5,15.3681
27773,15.3654
27773.5,15.364
27774,15.3633
27774.5,15.3521
27775,15.2818
27775.5,15.113
27776,14.9598
27776.5,14.0741
27777,12.1883
27777.5,9.93831
27778,7.68831
27778.5,5.43831
27779,5.43831
27779.5,4.56503
27780,3.2599
27780.5,1.23748
27781,0.751285
27781.5,0
27782,0.0387734
27782.5,0.0760891
27783,0.109015
27783.5,0.13484
27784,0
27784.5,0.0310568
27785,0.060841
27785.5,0.0867982
27786,0
27786.5,0.0267989
27787,0.0524487
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.430357
27859.5,0.881055
27860,1.59331
27860.5,2.31288
27861,2.23273
27861.5,0
27862,0
27862.5,0.5
27863,1.5
27863.5,2.75
27864,4
27864.5,5.25
27865,6.5
27865.5,7.75
27866,9
27866.5,10.25
27867,11.2829
27867.5,11.9802
27868,12.6762
27868.5,13.4563
27869,13.6006
27869.5,13.7137
27870,14.3268
27870.5,14.899
27871,15.0302
27871.5,14.9632
27872,14.2448
27872.5,12.9141
27873,11.4634
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11.5
27878.5,12.5
27879,13.75
27879.5,14.4444
27880,14.7498
27880.5,14.8805
27881,14.9569
27881.5,14.9472
27882,15.062
27882.5,15.1583
27883,15.2119
27883.5,14.8738
27884,13.6318
27884.5,12.3734
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11.5
27889.5,12.5
27890,13.75
27890.5,14.452
27891,14.7574
27891.5,14.885
27892,15.0009
27892.5,15.0997
27893,15.1749
27893.5,15.2179
27894,15.2151
27894.5,15.1419
27895,14.9495
27895.5,14.1674
27896,14.1674
27896.5,14.5695
27897,14.6906
27897.5,14.7385
27898,14.0599
27898.5,14.0599
27899,14.5157
27899.5,14.6464
27900,14.7528
