time,RSUExampleScenario.node[1500].veinsmobility.speed
27224,6.9
27224.5,6.97617
27225,7.05439
27225.5,6.84745
27226,6.69928
27226.5,6.4926
27227,6.29262
27227.5,6.09003
27228,5.83386
27228.5,4.87322
27229,4.87322
27229.5,3.57999
27230,3.57999
27230.5,3.52585
27231,3.59565
27231.5,3.65929
27232,3.96085
27232.5,4.425
27233,4.91134
27233.5,5.42017
27234,5.95831
27234.5,6.57982
27235,7.62528
27235.5,7.3927
27236,6.16011
27236.5,4.52706
27237,4.52706
27237.5,2.27706
27238,2.27706
27238.5,2.66102
27239,2.87381
27239.5,2.98298
27240,3.21985
27240.5,3.77673
27241,4.6444
27241.5,5.2066
27242,5.46913
27242.5,5.61652
27243,5.71525
27243.5,5.78256
27244,6.05072
27244.5,5.94417
27245,4.83761
27245.5,4.03462
27246,3.36603
27246.5,3.12674
27247,2.30599
27247.5,0.393931
27248,0.967319
27248.5,0
27249,0.563005
27249.5,0.94195
27250,1.34458
27250.5,1.69811
27251,2.03414
27251.5,2.37532
27252,3.1735
27252.5,0.923496
27253,0.996957
27253.5,0
27254,0.500365
27254.5,0
27255,0.0701037
27255.5,0.640207
27256,1.71031
27256.5,1.26254
27257,1.31477
27257.5,0.951057
27258,0
27258.5,0.0562164
27259,0.391218
27259.5,0.426853
27260,0.463223
27260.5,0.503844
27261,0.835488
27261.5,0.881785
27262,0
27262.5,0.0437414
27263,0.0875948
27263.5,0.344583
27264,0.371836
27264.5,0
27265,0.0463848
27265.5,0.0969084
27266,0.14583
27266.5,0.187626
27267,0.231517
27267.5,0.613335
27268,0.670297
27268.5,0.726755
27269,0
27269.5,0.0489707
27270,0.0979106
27270.5,0.363701
27271,0.396999
27271.5,0.433035
27272,0.474775
27272.5,0
27273,0.0457817
27273.5,0.296204
27274,0
27274.5,0.0485511
27275,0.100399
27275.5,0.509602
27276,0.558096
27276.5,0
27277,0.327999
27277.5,0.687876
27278,0.745535
27278.5,0.802964
27279,0
27279.5,0.0490357
27280,0.099199
27280.5,0.364576
27281,0.4017
27281.5,0.731345
27282,0.779908
27282.5,0
27283,0.0443209
27283.5,0.0896968
27284,0.341585
27284.5,0.393384
27285,0.68698
27285.5,0
27286,0.0428911
27286.5,0.0857671
