time,RSUExampleScenario.node[4606].veinsmobility.speed
27685.5,6.9
27686,8.15
27686.5,9.4
27687,9.9
27687.5,10.9
27688,12.15
27688.5,11.1813
27689,10.1359
27689.5,9.21726
27690,8.4094
27690.5,7.65591
27691,7.03298
27691.5,6.47717
27692,5.87917
27692.5,5.35382
27693,4.85737
27693.5,4.41823
27694,4.02974
27694.5,3.71244
27695,3.43395
27695.5,3.38763
27696,3.13045
27696.5,2.90449
27697,3.17853
27697.5,2.90774
27698,2.78913
27698.5,2.70257
27699,3.11601
27699.5,4.02945
27700,3.88402
27700.5,3.96965
27701,4.47061
27701.5,5.30915
27702,6.39376
27702.5,7.61766
27703,8.86766
27703.5,10.1177
27704,7.86766
27704.5,5.61766
27705,5.61766
27705.5,4.65981
27706,4.18175
27706.5,4.20368
27707,4.72561
27707.5,5.74754
27708,6.99754
27708.5,8.24754
27709,9.49754
27709.5,10.7475
27710,11.4142
27710.5,11.5329
27711,11.6363
27711.5,11.7361
27712,11.8318
27712.5,11.9228
27713,11.9904
27713.5,11.8008
27714,11.256
27714.5,10.7467
27715,10.1724
27715.5,8.59805
27716,8.59805
27716.5,6.34805
27717,4.3014
27717.5,4.3014
27718,4.8014
27718.5,5.8014
27719,7.0514
27719.5,7.04852
27720,6.78498
27720.5,6.22677
27721,5.7134
27721.5,5.24077
27722,4.80516
27722.5,4.40314
27723,4.03163
27723.5,3.68777
27724,3.36895
27724.5,3.07282
27725,2.7972
27725.5,2.54012
27726,2.29979
27726.5,2.07458
27727,1.86308
27727.5,1.66401
27728,1.47634
27728.5,1.78867
27729,2.601
27729.5,0.9097
27730,0.702811
27730.5,0.995923
27731,1.78903
27731.5,3.03903
27732,4.28903
27732.5,5.53903
27733,5.6782
27733.5,6.31736
27734,7.45652
27734.5,8.70652
27735,9.95652
27735.5,11.2065
27736,11.7065
27736.5,12.2065
27737,12.7065
27737.5,13.7065
27738,14.9565
27738.5,16.2065
27739,15.9565
27739.5,15.7445
27740,15.4133
27740.5,14.7867
27741,13.7871
27741.5,12.327
27742,10.1822
27742.5,8.44418
27743,7.02851
27743.5,5.86963
27744,4.91622
27744.5,4.12788
27745,3.47259
27745.5,2.92491
27746,2.46446
27746.5,2.07493
27747,1.74323
27747.5,1.45889
27748,1.21363
27748.5,1.00097
27749,0.816074
27749.5,0
27750,0.0577785
27750.5,0.113841
27751,0.164725
27751.5,0.20713
27752,0.238242
27752.5,0
27753,0.0455327
27753.5,0.0894847
27754,0.128671
27754.5,0.160114
27755,0
27755.5,0.0374287
27756,0.0734286
27756.5,0.105126
27757,0
27757.5,0.0327952
27758,0.0642718
27758.5,0.0917817
27759,0
27759.5,0.0284195
27760,0.055641
27760.5,0
27761,0.0263649
27761.5,0.051594
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0825844
27791,0.895459
27791.5,1.9269
27792,3.1769
27792.5,4.4269
27793,5.6769
27793.5,6.9269
27794,8.1769
27794.5,9.4269
27795,10.6769
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11.5
27798,12.5
27798.5,13.75
27799,15
27799.5,15.1397
27800,15.2781
27800.5,15.4141
27801,15.5468
27801.5,15.7396
27802,15.636
27802.5,15.5842
27803,15.5583
27803.5,15.5454
27804,15.5389
27804.5,15.5356
27805,15.534
27805.5,15.5332
27806,15.5328
27806.5,15.5326
27807,15.5325
27807.5,15.5325
27808,15.5324
27808.5,15.5324
27809,15.5324
27809.5,15.5324
27810,15.5324
27810.5,15.5324
