time,RSUExampleScenario.node[5552].veinsmobility.speed
27849,0.75
27849.5,1.25
27850,2.25
27850.5,3.5
27851,4.75
27851.5,6
27852,7.25
27852.5,8.5
27853,9.56121
27853.5,10.8112
27854,12.0612
27854.5,13.3112
27855,14.5612
27855.5,14.5375
27856,14.5257
27856.5,14.5198
27857,12.2668
27857.5,10.0168
27858,10.0168
27858.5,10.5168
27859,11.5168
27859.5,12.7668
27860,14.0168
27860.5,14.1327
27861,14.7486
27861.5,14.6312
27862,14.5726
27862.5,14.5432
27863,14.5286
27863.5,14.5212
27864,14.5176
27864.5,14.5157
27865,14.5148
27865.5,14.5143
27866,14.5141
27866.5,14.3707
27867,14.7273
27867.5,14.6206
27868,14.5672
27868.5,14.4846
27869,14.5784
27869.5,14.5461
27870,14.53
27870.5,14.522
27871,14.5179
27871.5,14.4222
27872,14.2609
27872.5,14.1003
27873,14.4397
27873.5,14.1713
27874,14.0198
27874.5,13.8839
27875,13.7474
27875.5,13.6231
27876,13.4095
27876.5,13.1908
27877,12.9621
27877.5,12.7379
27878,12.6067
27878.5,12.6223
27879,12.7405
27879.5,13.3586
27880,13.4961
27880.5,13.6308
27881,13.7609
27881.5,13.885
27882,14.0015
27882.5,14.1089
27883,14.2065
27883.5,14.2979
27884,14.3879
27884.5,14.4776
27885,14.5668
27885.5,14.5403
27886,14.5271
27886.5,14.5205
27887,14.5172
27887.5,14.5155
27888,14.5147
27888.5,14.5106
27889,13.5064
27889.5,11.5581
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11.5
27894,11.8257
27894.5,11.9601
27895,12.0932
27895.5,12.0639
27896,12.0096
27896.5,10.9552
27897,9.07098
27897.5,9.07098
27898,9.57098
27898.5,9.53703
27899,9.52006
27899.5,9.51157
27900,9.50733
