time,RSUExampleScenario.node[4304].veinsmobility.speed
27635.5,5.5
27636,5.61507
27636.5,6.23014
27637,6.35702
27637.5,6.47314
27638,6.33943
27638.5,6.21191
27639,6.25653
27639.5,6.23521
27640,6.18882
27640.5,6.09037
27641,5.94052
27641.5,5.756
27642,5.54473
27642.5,5.31305
27643,5.08568
27643.5,4.87628
27644,4.66195
27644.5,4.44061
27645,4.20923
27645.5,3.90974
27646,3.30295
27646.5,2.01748
27647,2.01748
27647.5,0.81295
27648,0
27648.5,0.0378224
27649,0.0742073
27649.5,0.106264
27650,0.131325
27650.5,0
27651,0.0301814
27651.5,0.0591144
27652,0.0842935
27652.5,0
27653,0.0259873
27653.5,0
27654,0.0253341
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.123648
27659.5,0.56017
27660,1.49669
27660.5,2.74669
27661,3.99669
27661.5,5.24669
27662,6.49669
27662.5,7.68585
27663,8.90542
27663.5,10.1402
27664,11.3826
27664.5,12.6288
27665,13.8788
27665.5,14.9577
27666,14.9268
27666.5,14.6391
27667,13.413
27667.5,12.0944
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11.5
27672,12.5
27672.5,13.75
27673,15
27673.5,14.9479
27674,14.9219
27674.5,14.9089
27675,14.9023
27675.5,14.8991
27676,14.8975
27676.5,14.8966
27677,14.5116
27677.5,14.6265
27678,14.2505
27678.5,14.3745
27679,14.8745
27679.5,15.3745
27680,15.1352
27680.5,15.0155
27681,14.9557
27681.5,14.9258
27682,14.9108
27682.5,14.9033
27683,14.8996
27683.5,14.8977
27684,14.8968
27684.5,14.8963
27685,14.8961
27685.5,14.896
27686,14.8959
27686.5,14.8959
27687,14.8958
27687.5,14.8958
27688,14.8958
27688.5,13.9041
27689,12.9888
27689.5,12.9888
27690,12.069
27690.5,11.2227
27691,10.4429
27691.5,9.72042
27692,9.04816
27692.5,8.42274
27693,7.84106
27693.5,7.30018
27694,6.7973
27694.5,6.32852
27695,5.8903
27695.5,5.48079
27696,5.09824
27696.5,4.74096
27697,4.40731
27697.5,4.09441
27698,3.79967
27698.5,3.52215
27699,3.26096
27699.5,3.01524
27700,2.78289
27700.5,2.56195
27701,2.35211
27701.5,2.15307
27702,1.96332
27702.5,1.78142
27703,1.60767
27703.5,1.4412
27704,1.28126
27704.5,1.12786
27705,0.981244
27705.5,0
27706,0.0735229
27706.5,0.14531
27707,0.211854
27707.5,0.269749
27708,0.315933
27708.5,0.347944
27709,0
27709.5,0.0578969
27710,0.114077
27710.5,0.165076
27711,0.20858
27711.5,0.254695
27712,0.519405
27712.5,0.65842
27713,1.11258
27713.5,1.81681
27714,2.70559
27714.5,3.95559
27715,5.20559
27715.5,6.45559
27716,7.49239
27716.5,8.74239
27717,9.99239
27717.5,8.99239
27718,8.99239
27718.5,9.49239
27719,10.4924
27719.5,11.7424
27720,12.9924
27720.5,14.2424
27721,15.4924
27721.5,15.2424
27722,15.0691
27722.5,14.9825
27723,14.9392
27723.5,14.9175
27724,14.9067
27724.5,14.9012
27725,14.8985
27725.5,14.8972
27726,14.8965
27726.5,14.8962
27727,14.896
27727.5,14.8959
27728,14.8959
27728.5,14.8959
27729,14.8958
27729.5,14.8958
27730,14.8958
27730.5,14.8958
27731,14.8958
27731.5,14.8958
27732,15.0344
27732.5,14.9651
27733,14.9305
27733.5,14.9132
27734,14.9045
27734.5,14.9002
27735,14.7041
27735.5,13.508
27736,11.6501
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,15
27741.5,14.9479
27742,14.9219
27742.5,14.9089
27743,14.9023
27743.5,14.8991
27744,14.8975
27744.5,14.8966
27745,14.8962
27745.5,14.896
27746,14.8959
