time,RSUExampleScenario.node[3396].veinsmobility.speed
27497.5,5.66174
27498,5.99808
27498.5,6.16128
27499,6.22438
27499.5,6.25594
27500,5.62929
27500.5,5.46181
27501,4.29433
27501.5,2.12685
27502,0.995977
27502.5,0
27503,0
27503.5,0
27504,0.627046
27504.5,1.299
27505,0.877151
27505.5,0
27506,0.784109
27506.5,1.35745
27507,1.73065
27507.5,1.81062
27508,1.88081
27508.5,1.92647
27509,1.97659
27509.5,2.02841
27510,2.21975
27510.5,2.50295
27511,2.8912
27511.5,3.36939
27512,3.80741
27512.5,4.18296
27513,4.49214
27513.5,4.94887
27514,5.0603
27514.5,5.16056
27515,5.15903
27515.5,5.33017
27516,5.68994
27516.5,6.23204
27517,6.94707
27517.5,7.76554
27518,8.80034
27518.5,9.54441
27519,10.2608
27519.5,11.0542
27520,11.4505
27520.5,12.1674
27521,13.0142
27521.5,13.8426
27522,14.4901
27522.5,14.8366
27523,12.3821
27523.5,12.3821
27524,12.8821
27524.5,13.8821
27525,14.4026
27525.5,14.9723
27526,15.1071
27526.5,15.2401
27527,15.3714
27527.5,15.8848
27528,15.8685
27528.5,15.8546
27529,14.8407
27529.5,14
27530,14
27530.5,14
27531,14
27531.5,14.5
27532,15.5
27532.5,16.75
27533,17.7342
27533.5,18.2337
27534,18.1307
27534.5,18.0793
27535,18.0535
27535.5,18.0406
27536,18.0342
27536.5,18.031
27537,18.0294
27537.5,18.0286
27538,18.0282
27538.5,18.228
27539,18.1279
27539.5,18.0778
27540,18.0528
27540.5,18.0403
27541,18.034
27541.5,18.0309
27542,18.0293
27542.5,18.0286
27543,18.0282
27543.5,18.028
27544,18.0279
27544.5,18.0278
27545,18.0278
27545.5,18.0278
27546,18.0278
27546.5,18.0278
27547,18.0278
27547.5,16.6044
27548,15.0914
27548.5,14
27549,14
27549.5,14
27550,14
27550.5,14
27551,14.5
27551.5,15.5
27552,16.75
27552.5,18
27553,18.1337
27553.5,18.0808
27554,18.0543
27554.5,18.041
27555,18.0344
27555.5,18.0311
27556,18.0294
27556.5,18.0286
27557,18.0282
27557.5,18.028
27558,18.0279
27558.5,18.0278
27559,18.0278
27559.5,18.0278
27560,18.0278
