time,RSUExampleScenario.node[596].veinsmobility.speed
27089.5,5.48417
27090,5.89801
27090.5,6.17078
27091,6.28474
27091.5,6.34704
27092,6.46358
27092.5,6.71716
27093,6.76306
27093.5,6.80594
27094,6.8458
27094.5,6.88267
27095,6.91653
27095.5,6.94742
27096,6.97532
27096.5,7.50323
27097,7.95359
27097.5,8.22787
27098,8.35027
27098.5,8.47152
27099,8.59256
27099.5,8.71335
27100,8.83328
27100.5,8.95103
27101,9.06371
27101.5,7.68708
27102,6.74157
27102.5,6.25428
27103,6.26699
27103.5,4.01699
27104,4.01699
27104.5,4.11489
27105,4.14203
27105.5,4.16999
27106,4.04061
27106.5,4.16987
27107,4.66987
27107.5,4.78682
27108,4.89692
27108.5,4.98524
27109,5.57355
27109.5,4.36832
27110,4.36832
27110.5,4.46671
27111,4.52915
27111.5,4.58764
27112,4.63575
27112.5,4.66585
27113,4.6685
27113.5,4.63339
27114,4.54702
27114.5,4.36967
27115,4.05591
27115.5,3.56857
27116,2.87944
27116.5,1.97092
27117,1.04631
27117.5,1.04631
27118,0.183617
27118.5,0
27119,0.0262172
27119.5,0.0516545
27120,0
27120.5,0.0273133
27121,0.0544801
27121.5,0
27122,0.0276293
27122.5,0.0547667
27123,0
27123.5,0.0275419
27124,0.05456
27124.5,0
27125,0.0261492
27125.5,0.0511695
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0.278612
27131,0.533053
27131.5,0
27132,0.572975
27132.5,1.12795
27133,1.90828
27133.5,2.44629
27134,2.76147
27134.5,2.85604
27135,3.24169
27135.5,3.94395
27136,4.85277
27136.5,4.96097
27137,5.05311
27137.5,5.17188
27138,5.13403
27138.5,5.32787
27139,5.75565
27139.5,6.42991
27140,7.38371
27140.5,8.47153
27141,9.6334
27141.5,10.8355
27142,12.0855
27142.5,13.3355
27143,14.3291
27143.5,14.9067
27144,14.9704
27144.5,15.0118
27145,14
27145.5,14
27146,14
27146.5,14
27147,14
27147.5,14.5
27148,15.5
27148.5,16.75
27149,18
27149.5,18.7632
27150,18.5737
27150.5,18.479
27151,18.4316
27151.5,18.4079
27152,18.3961
27152.5,18.3902
27153,18.3872
27153.5,18.3857
27154,18.385
27154.5,18.3846
27155,18.3844
27155.5,18.3843
27156,18.3843
27156.5,18.3843
27157,18.3843
27157.5,18.3843
27158,18.3843
27158.5,18.3843
27159,18.3843
27159.5,18.8843
27160,18.6343
27160.5,18.5093
27161,18.4468
27161.5,18.3913
27162,18.3878
27162.5,18.3236
27163,17.2595
27163.5,15.3088
27164,14
27164.5,14
27165,14
27165.5,14
27166,14
27166.5,14.5
27167,15.5
27167.5,16.75
27168,18
27168.5,18.9276
27169,18.6776
27169.5,18.5309
27170,18.4576
27170.5,18.4209
27171,18.4026
27171.5,18.3934
27172,18.3888
27172.5,18.3866
27173,18.3854
27173.5,18.3848
27174,18.3845
27174.5,18.3844
27175,18.3843
27175.5,18.3843
