time,RSUExampleScenario.node[1332].veinsmobility.speed
27198,3.74108
27198.5,3.79043
27199,4.33979
27199.5,5.38915
27200,4.62191
27200.5,4.0223
27201,3.55883
27201.5,3.16847
27202,2.87607
27202.5,2.65523
27203,1.52038
27203.5,1.52038
27204,1.56986
27204.5,1.61301
27205,1.59595
27205.5,0.807517
27206,0
27206.5,0.286912
27207,0.454619
27207.5,1.06461
27208,1.98983
27208.5,3.07744
27209,4.24625
27209.5,5.49625
27210,6.29572
27210.5,6.59667
27211,7.12557
27211.5,6.96219
27212,6.75521
27212.5,6.58603
27213,6.04761
27213.5,4.50918
27214,2.69497
27214.5,2.3158
27215,1.21551
27215.5,1.21551
27216,1.71551
27216.5,2.04788
27217,1.24616
27217.5,1.24616
27218,1.74616
27218.5,2.74616
27219,3.71336
27219.5,4.82196
27220,6.00126
27220.5,7.08264
27221,7.98216
27221.5,8.71837
27222,9.29138
27222.5,9.66768
27223,9.72093
27223.5,9.62322
27224,9.6311
27224.5,9.69611
27225,9.78765
27225.5,10.3792
27226,10.495
27226.5,10.6088
27227,10.7077
27227.5,10.7167
27228,9.91297
27228.5,9.16083
27229,7.40869
27229.5,7.40869
27230,7.25169
27230.5,7.15108
27231,7.09746
27231.5,7.07396
27232,6.91602
27232.5,7.14404
27233,4.89404
27233.5,2.64404
27234,2.64404
27234.5,1.9865
27235,1.9865
27235.5,2.4865
27236,0
27236.5,0
27237,0.5
27237.5,1.5
27238,2.75
27238.5,4
27239,5.25
27239.5,6.5
27240,7.75
27240.5,9
27241,10.25
27241.5,11.5
27242,12.75
27242.5,13.1986
27243,13.6465
27243.5,14.1112
27244,13.9692
27244.5,14.3272
27245,15.1851
27245.5,15.0617
27246,15
27246.5,14.9691
27247,14.9537
27247.5,14.946
27248,14.9421
27248.5,14.9402
27249,14.9392
27249.5,14.9388
27250,14.9385
27250.5,14.9384
27251,14.9383
27251.5,14.9383
27252,14.9383
27252.5,14.9383
27253,14.9383
27253.5,14.6792
27254,14.3682
27254.5,14.0541
27255,12.74
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11.5
27258.5,12.5
27259,13.75
27259.5,14.5238
27260,14.6616
27260.5,14.7947
27261,14.9209
27261.5,15.0386
27262,14.9884
27262.5,14.9633
27263,14.9508
27263.5,14.9445
27264,14.9414
27264.5,14.9398
27265,14.9391
27265.5,14.9387
27266,14.9385
27266.5,14.9384
27267,14.9383
27267.5,14.9383
27268,14.9383
27268.5,14.9383
27269,14.7545
27269.5,14.8882
27270,14.948
27270.5,14.8116
27271,13.8746
27271.5,13.8746
27272,14.304
27272.5,14.4337
27273,14.5192
27273.5,14.6439
27274,14.6199
27274.5,13.596
27275,11
27275.5,11
27276,11
27276.5,11
27277,10.9999
27277.5,11
27278,11.5001
27278.5,12.5003
27279,13.7503
27279.5,14.5071
27280,14.7605
27280.5,14.8712
27281,14.9454
27281.5,14.9419
27282,14.9133
27282.5,14.7731
27283,14.304
27283.5,14.2616
27284,14.2398
27284.5,14.718
27285,15.6961
