time,RSUExampleScenario.node[5236].veinsmobility.speed
27799.5,6.74709
27800,7.38672
27800.5,7.77186
27801,7.89855
27801.5,8.02436
27802,8.14675
27802.5,8.26374
27803,8.29941
27803.5,8.24804
27804,8.19935
27804.5,8.23603
27805,8.77272
27805.5,9.67002
27806,10.1866
27806.5,10.5077
27807,10.6392
27807.5,10.7706
27808,10.9016
27808.5,11.0295
27809,11.1306
27809.5,8.88055
27810,8.88055
27810.5,8.69123
27811,8.50922
27811.5,8.33477
27812,8.16782
27812.5,8.50087
27813,6.04635
27813.5,6.04635
27814,5.54794
27814.5,5.54953
27815,5.64813
27815.5,5.76954
27816,5.89384
27816.5,6.01823
27817,6.14199
27817.5,6.26295
27818,6.34497
27818.5,6.10977
27819,5.8665
27819.5,5.3846
27820,4.63073
27820.5,2.87686
27821,2.87686
27821.5,3.37686
27822,3.48168
27822.5,2.16927
27823,2.16927
27823.5,1.18644
27824,0.736423
27824.5,0.480303
27825,0.346591
27825.5,0.592402
27826,1.17801
27826.5,1.7186
27827,2.10546
27827.5,2.99232
27828,2.78551
27828.5,0.845744
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.947956
27832,1.07266
27832.5,1.14313
27833,1.19589
27833.5,1.24457
27834,1.29142
27834.5,1.33156
27835,1.8717
27835.5,1.73041
27836,1.59703
27836.5,1.47828
27837,1.35921
27837.5,1.22489
27838,1.0926
27838.5,0.989259
27839,0
27839.5,0.0780405
27840,0.732067
27840.5,0.768793
27841,1.30552
27841.5,0.925238
27842,0
27842.5,0.316089
27843,0.355966
27843.5,0.397615
27844,0.440807
27844.5,0
27845,0.0572864
27845.5,0.11332
27846,0.169642
27846.5,0.226444
27847,0.28384
27847.5,0.341881
27848,0.400616
27848.5,0.462705
27849,0.900183
27849.5,1.165
27850,1.22267
27850.5,1.27729
27851,1.32791
27851.5,1.36967
27852,1.30629
27852.5,1.41766
27853,1.72697
27853.5,2.23284
27854,2.91537
27854.5,3.74789
27855,4.70072
27855.5,5.74639
27856,6.86469
27856.5,8.11469
27857,9.36469
27857.5,10.6147
27858,11.8647
27858.5,13.1147
27859,13.8073
27859.5,14.1537
27860,14
27860.5,14
27861,14
27861.5,14
27862,14.5
27862.5,15.5
27863,16.75
27863.5,17.5205
27864,17.8926
27864.5,18.027
27865,17.9765
27865.5,17.9512
27866,17.9386
27866.5,17.9322
27867,17.9291
27867.5,17.9275
27868,17.9267
27868.5,17.9263
27869,17.9261
27869.5,17.926
27870,17.926
27870.5,17.9259
27871,17.9259
27871.5,17.9259
27872,17.9259
27872.5,17.9259
27873,17.9259
27873.5,17.9259
27874,17.9259
27874.5,17.9259
27875,17.9259
27875.5,17.9259
27876,17.9259
27876.5,17.9259
27877,17.9259
27877.5,17.9259
27878,16.681
27878.5,15.3538
27879,14
27879.5,14
27880,14
27880.5,14
27881,14
27881.5,14.5
27882,15.5
27882.5,16.6799
27883,17.4419
27883.5,17.7839
27884,17.9145
27884.5,18.0297
27885,17.9778
27885.5,17.9519
27886,17.9389
27886.5,17.9324
27887,17.9292
27887.5,17.9239
27888,17.6267
27888.5,17.5726
27889,17.5456
27889.5,17.532
27890,17.5253
27890.5,18.0185
27891,17.9722
