time,RSUExampleScenario.node[1794].veinsmobility.speed
27265,5.5
27265.5,6.75
27266,8
27266.5,9.25
27267,10.5
27267.5,11.75
27268,11.8965
27268.5,12.5429
27269,13.6894
27269.5,14.9394
27270,15.0795
27270.5,15.2072
27271,15.319
27271.5,15.1857
27272,14.6786
27272.5,14.1898
27273,13.7326
27273.5,11.1489
27274,11.1489
27274.5,11.6489
27275,12.6489
27275.5,13.8989
27276,15.0723
27276.5,15.2096
27277,15.3458
27277.5,15.3118
27278,15.2948
27278.5,15.2863
27279,15.282
27279.5,15.2799
27280,15.0923
27280.5,15.228
27281,14.7306
27281.5,14.7333
27282,14.8701
27282.5,14.495
27283,13.9665
27283.5,13.9665
27284,13.9252
27284.5,13.8873
27285,13.7261
27285.5,13.505
27286,13.2808
27286.5,13.0103
27287,12.7831
27287.5,12.7166
27288,12.7387
27288.5,12.3722
27289,11.0056
27289.5,11.0056
27290,10.6328
27290.5,10.6333
27291,10.7515
27291.5,10.132
27292,8.51256
27292.5,6.26256
27293,6.26256
27293.5,4.5885
27294,4.5885
27294.5,3.76856
27295,3.76856
27295.5,3.99989
27296,4.73122
27296.5,5.93658
27297,6.53927
27297.5,7.16994
27298,7.60611
27298.5,7.72927
27299,7.79459
27299.5,7.70696
27300,7.48997
27300.5,7.20894
27301,6.84586
27301.5,6.68926
27302,6.63192
27302.5,6.67611
27303,6.85582
27303.5,7.18687
27304,7.70946
27304.5,8.40577
27305,9.24131
27305.5,10.1623
27306,11.1198
27306.5,8.8698
27307,8.8698
27307.5,6.6198
27308,4.3698
27308.5,4.3698
27309,3.88256
27309.5,2.96162
27310,2.96162
27310.5,3.46162
27311,4.46162
27311.5,5.71162
27312,5.77059
27312.5,5.82051
27313,5.58658
27313.5,5.35651
27314,4.61114
27314.5,3.97485
27315,3.46729
27315.5,3.06734
27316,2.7562
27316.5,2.51778
27317,2.33766
27317.5,2.20494
27318,2.11058
27318.5,2.04599
27319,2.00501
27319.5,1.98257
27320,1.96477
27320.5,1.94934
27321,1.86223
27321.5,0.0995494
27322,0.187209
27322.5,0.281371
27323,0.378568
27323.5,0.476507
27324,0.573362
27324.5,0.667621
27325,0.758419
27325.5,0.845109
27326,0.927187
27326.5,1.00425
27327,1.07595
27327.5,1.142
27328,1.20211
27328.5,1.25602
27329,1.30344
27329.5,1.34409
27330,1.37767
27330.5,1.40122
27331,1.41177
27331.5,1.40992
27332,1.39661
27332.5,1.37307
27333,1.34067
27333.5,1.30088
27334,1.25182
27334.5,1.19146
27335,1.12225
27335.5,1.04707
27336,0.968922
27336.5,0
27337,0.0846927
27337.5,0.167903
27338,0.2467
27338.5,0.318393
27339,0.380749
27339.5,0.430782
27340,0.465653
27340.5,0
27341,0.072531
27341.5,0.144571
27342,0.21219
27342.5,0.271498
27343,0.320001
27343.5,0.356044
27344,0
27344.5,0.0615206
27345,0.121842
27345.5,0.177345
27346,0.224521
27346.5,0.260516
27347,0
27347.5,0.0507696
27348,0.0998873
27348.5,0.144022
27349,0.180031
27349.5,0.205313
27350,0
27350.5,0.03854
27351,0.0756271
27351.5,0.108339
27352,0.133977
27352.5,0
27353,0.0308414
27353.5,0.0604161
27354,0.0861816
27354.5,0
27355,0.0265989
27355.5,0.0520549
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0.263339
27389,0.5392
27389.5,0
27390,0.352172
27390.5,0.944985
27391,1.69761
27391.5,2.57619
27392,3.55688
27392.5,4.80688
27393,6.05688
27393.5,7.30688
27394,8.55688
27394.5,9.80688
27395,10.7344
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11.5
27400,12.5
27400.5,12.4749
27401,12.4344
27401.5,11.3938
27402,11.3938
27402.5,11.1438
27403,10.8938
27403.5,9.64383
27404,9.64383
27404.5,9.56321
27405,9.40234
27405.5,8.24147
27406,8.24147
27406.5,7.30076
27407,7.30076
27407.5,7
27408,7
27408.5,7
27409,7
27409.5,7
27410,6.99985
27410.5,7
27411,7
27411.5,7.5
27412,8.5
27412.5,9.75
27413,11
27413.5,12.25
27414,13.5
27414.5,13.6273
27415,13.238
27415.5,12.5414
27416,11.5773
27416.5,10.4167
27417,9.11327
27417.5,7.66999
27418,6.27799
27418.5,6.27799
27419,5.40593
27419.5,4.75922
27420,4.23065
27420.5,3.76792
27421,3.35397
27421.5,2.98364
27422,2.65239
27422.5,2.35611
27423,2.08861
27423.5,1.84455
27424,1.62237
27424.5,1.42081
27425,1.23612
27425.5,1.0651
27426,0.908742
27426.5,0
27427,0.0686318
27427.5,0.135665
27428,0.197925
27428.5,0.25194
27429,0.294318
27429.5,0.322667
27430,0
27430.5,0.0533797
27431,0.10508
27431.5,0.15171
27432,0.190064
27432.5,0.217452
27433,0
27433.5,0.041101
27434,0.0806979
27434.5,0.115763
27435,0.143488
27435.5,0
27436,0.0332216
27436.5,0.0651138
27437,0.0930061
27437.5,0
27438,0.0288188
27438.5,0.0564279
27439,0
27439.5,0.0267486
27440,0.0523495
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.0288348
27460,0.429435
27460.5,1.00556
27461,1.79403
27461.5,3.04403
27462,4.29403
27462.5,5.54403
27463,6.79403
27463.5,8.04403
27464,9.29403
27464.5,10.544
27465,10.923
27465.5,11.7378
27466,12.7702
27466.5,14.0202
27467,15.2601
27467.5,15.6058
27468,15.4418
27468.5,15.3598
27469,15.3188
27469.5,15.7778
27470,16.7368
27470.5,17.9868
27471,19.2368
27471.5,20.4868
27472,21.6389
27472.5,21.5139
27473,21.4514
27473.5,21.4201
27474,21.4045
27474.5,21.3967
27475,21.3928
27475.5,21.3908
27476,21.3899
27476.5,20.3889
27477,18.4182
27477.5,16.1682
27478,13.9182
27478.5,13.9182
