time,RSUExampleScenario.node[2263].veinsmobility.speed
27335,5.4
27335.5,5.9
27336,6.4
27336.5,6.9
27337,7.4
27337.5,7.9
27338,7.03874
27338.5,6.47109
27339,6.47109
27339.5,6.97109
27340,7.47109
27340.5,8.47109
27341,8.61042
27341.5,8.7494
27342,7.37632
27342.5,6.48563
27343,6.48563
27343.5,6.60179
27344,6.71328
27344.5,6.82346
27345,6.00439
27345.5,5.39593
27346,5.39593
27346.5,5.49575
27347,5.59332
27347.5,5.68597
27348,5.02538
27348.5,4.52184
27349,4.1201
27349.5,4.13634
27350,4.09938
27350.5,3.66959
27351,3.32506
27351.5,3.04346
27352,2.80918
27352.5,2.58281
27353,2.38728
27353.5,2.23041
27354,2.07698
27354.5,1.9333
27355,1.80414
27355.5,1.66019
27356,1.52201
27356.5,1.39172
27357,1.27117
27357.5,1.16173
27358,1.06407
27358.5,0.969614
27359,0
27359.5,0.080827
27360,0.7279
27360.5,1.87497
27361,1.68612
27361.5,1.99726
27362,1.93715
27362.5,1.73253
27363,1.84846
27363.5,2.35405
27364,3.23184
27364.5,4.39091
27365,4.9786
27365.5,5.31679
27366,5.98155
27366.5,3.73155
27367,3.73155
27367.5,1.7942
27368,1.7942
27368.5,2.2942
27369,3.2942
27369.5,3.42693
27370,4.05966
27370.5,5.19239
27371,6.44239
27371.5,6.55349
27372,6.49752
27372.5,6.43192
27373,6.33639
27373.5,6.15757
27374,5.7029
27374.5,4.63425
27375,4.63425
27375.5,5.13425
27376,4.44315
27376.5,3.94607
27377,3.53965
27377.5,3.19139
27378,2.86917
27378.5,2.52413
27379,1.85371
27379.5,0
27380,0.0838139
27380.5,0.16929
27381,0.250133
27381.5,0.333054
27382,0.915974
27382.5,0.998598
27383,1.58122
27383.5,1.99784
27384,2.69148
27384.5,2.79186
27385,1.71662
27385.5,1.71662
27386,1.42607
27386.5,1.51594
27387,2.10581
27387.5,2.93925
27388,3.37299
27388.5,3.46679
27389,3.52344
27389.5,3.52991
27390,3.40976
27390.5,2.28961
27391,1.14473
27391.5,0.580561
27392,0
27392.5,0.357194
27393,0
27393.5,0.142806
27394,0.217074
27394.5,0.283502
27395,0.339507
27395.5,0.895512
27396,0
27396.5,0.0687592
27397,0.546357
27397.5,0.898178
27398,1.60534
27398.5,2.44038
27399,1.29246
27399.5,1.29246
27400,1.19564
27400.5,1.12325
27401,1.20467
27401.5,1.29581
27402,1.38007
27402.5,1.45218
27403,2.02429
27403.5,2.11811
27404,2.58422
27404.5,3.00641
27405,3.10666
27405.5,0.998615
27406,0
27406.5,0.101494
27407,0.201586
27407.5,0.801677
27408,1.90177
27408.5,3.15177
27409,1.94162
27409.5,1.94162
27410,1.65211
27410.5,1.86261
27411,1.93563
27411.5,1.95952
27412,1.49903
27412.5,1.53855
27413,1.49315
27413.5,1.57605
27414,2.15895
27414.5,2.71807
27415,0.468075
27415.5,0.468075
27416,0.968075
27416.5,1.07174
27417,1.6754
27417.5,1.61626
27418,1.54734
27418.5,1.46923
27419,1.38266
27419.5,1.28846
27420,1.18766
27420.5,1.08141
27421,0.971104
27421.5,0
27422,0.077419
27422.5,0.153122
27423,0.223641
27423.5,0.285596
27424,0.335914
27424.5,0.372065
27425,0
27425.5,0.0624622
27426,0.123185
27426.5,0.178658
27427,0.225512
27427.5,0.260826
27428,0
27428.5,0.0504032
27429,0.0991588
27429.5,0.142944
27430,0.178628
27430.5,0
27431,0.0421765
27431.5,0.0828289
27432,0.118889
27432.5,0.147503
27433,0
27433.5,0.0342323
27434,0.0671101
27434.5,0.0959112
27435,0
27435.5,0.029768
27436,0.0582992
27436.5,0
27437,0.0276617
27437.5,0.054148
27438,0
27438.5,0.0256378
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.288077
27503.5,0.31836
27504,0
27504.5,0.113211
27505,0.3973
27505.5,0
27506,0.345263
27506.5,0
27507,0.453732
27507.5,1.18858
27508,2.18101
27508.5,3.43101
27509,4.68101
27509.5,2.43101
27510,2.43101
27510.5,0.181007
27511,0.0891677
27511.5,0.104799
27512,0.425026
27512.5,1.11876
27513,2.09063
27513.5,3.34063
27514,4.59063
27514.5,5.84063
27515,7.09063
27515.5,8.34063
27516,9
27516.5,9
27517,9
27517.5,9
27518,9
27518.5,9
27519,9.5
27519.5,10.5
27520,11.75
27520.5,13
27521,14.25
27521.5,15.5
27522,15.6413
27522.5,15.781
27523,15.7204
27523.5,15.6901
27524,15.6749
27524.5,15.6673
27525,15.6635
27525.5,15.6616
27526,15.6607
27526.5,15.6602
27527,15.66
27527.5,15.6598
27528,15.6598
27528.5,15.6598
27529,15.6597
27529.5,15.6597
27530,15.6597
27530.5,15.6597
27531,15.6597
27531.5,15.6597
27532,16.1597
