time,RSUExampleScenario.node[5420].veinsmobility.speed
27829.5,6.131
27830,7.1767
27830.5,7.30444
27831,7.42947
27831.5,7.55043
27832,7.66503
27832.5,7.76966
27833,7.76354
27833.5,7.75456
27834,8.04455
27834.5,8.54455
27835,8.95666
27835.5,9.78772
27836,10.8419
27836.5,11.5404
27837,11.6575
27837.5,9.40747
27838,7.42015
27838.5,7.42015
27839,7.51548
27839.5,7.59308
27840,7.59866
27840.5,7.50192
27841,7.28119
27841.5,6.81926
27842,5.35734
27842.5,3.10734
27843,3.10734
27843.5,2.88887
27844,2.95082
27844.5,3.51278
27845,4.57474
27845.5,3.18422
27846,3.18422
27846.5,3.22292
27847,3.10327
27847.5,2.85569
27848,2.67746
27848.5,2.1829
27849,0
27849.5,0.0253539
27850,0.0529567
27850.5,0
27851,0.0435654
27851.5,0.0863338
27852,0.127723
27852.5,0.176588
27853,0.216916
27853.5,0.706884
27854,0
27854.5,0.0523095
27855,0.581022
27855.5,0
27856,0.339397
27856.5,0.787097
27857,0
27857.5,0
27858,0.5
27858.5,1.5
27859,2.63638
27859.5,2.74713
27860,3.35787
27860.5,2.64749
27861,2.34983
27861.5,2.55217
27862,3.25451
27862.5,3.82848
27863,4.32629
27863.5,4.77786
27864,5.1884
27864.5,5.65192
27865,6.27833
27865.5,6.90294
27866,7.66042
27866.5,8.2003
27867,8.52093
27867.5,8.90584
27868,9.42482
27868.5,9.95958
27869,10.364
27869.5,11.0433
27870,11.8884
27870.5,12.8552
27871,13.8333
27871.5,14.7273
27872,15.3307
27872.5,15.4667
27873,15.4941
27873.5,15.4975
27874,14
27874.5,14
27875,14
27875.5,14
27876,14.5
27876.5,15.5
27877,16.75
27877.5,17.4058
27878,17.5402
27878.5,17.6663
27879,17.7824
27879.5,17.887
27880,17.9786
27880.5,18.0551
27881,18.1141
27881.5,18.1525
27882,18.1665
27882.5,18.1507
27883,18.0973
27883.5,17.9935
27884,17.8151
27884.5,17.5001
27885,16.6299
27885.5,16.6299
27886,17.0187
27886.5,16.963
27887,17.0982
27887.5,17.4889
27888,17.5161
27888.5,16.0645
27889,16.0645
27889.5,16.5645
27890,16.9934
27890.5,17.1272
27891,17.2487
27891.5,17.3433
27892,17.4419
27892.5,17.5119
27893,15.6637
27893.5,14
27894,14
27894.5,13.9996
27895,13.9992
27895.5,14
27896,14.3048
27896.5,14.9718
27897,15.9304
27897.5,17.1804
27898,17.7013
27898.5,17.8291
27899,17.8977
27899.5,17.853
27900,17.6304
