time,RSUExampleScenario.node[3324].veinsmobility.speed
27485.5,6.9
27486,8.15
27486.5,8.25312
27487,8.60789
27487.5,9.35403
27488,10.3487
27488.5,10.9269
27489,11.2152
27489.5,10.2972
27490,8.70687
27490.5,8.70687
27491,7.88844
27491.5,7.88844
27492,8.04155
27492.5,8.12472
27493,8.2158
27493.5,8.54616
27494,8.75263
27494.5,8.85398
27495,8.42295
27495.5,7.27908
27496,5.0725
27496.5,4.38067
27497,2.68884
27497.5,2.68884
27498,3.18884
27498.5,3.27051
27499,3.17641
27499.5,3.01797
27500,3.09634
27500.5,3.03719
27501,3.0701
27501.5,2.98208
27502,2.83646
27502.5,2.67486
27503,2.64924
27503.5,2.69858
27504,2.76405
27504.5,1.32642
27505,0.627218
27505.5,0.627218
27506,1.12722
27506.5,0.561329
27507,0
27507.5,0
27508,0.5
27508.5,1.5
27509,1.59052
27509.5,1.65621
27510,1.3211
27510.5,1.05233
27511,0.872574
27511.5,0
27512,0.444959
27512.5,0.495005
27513,0.54455
27513.5,0.885514
27514,0.948108
27514.5,1.00717
27515,1.35103
27515.5,1.47484
27516,1.94508
27516.5,2.21912
27517,2.27622
27517.5,2.24964
27518,2.124
27518.5,2.14766
27519,2.35715
27519.5,2.78224
27520,3.41786
27520.5,4.2297
27521,5.17754
27521.5,6.22284
27522,7.32298
27522.5,8.49542
27523,9.74542
27523.5,10.9954
27524,12.0285
27524.5,12.6177
27525,12.9653
27525.5,13.0995
27526,13.2321
27526.5,13.3498
27527,13.2105
27527.5,12.8761
27528,12.4546
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.5
27536,12.4683
27536.5,12.986
27537,13.119
27537.5,13.2327
27538,13.2107
27538.5,13.1333
27539,13.01
27539.5,12.8226
27540,12.8987
27540.5,12.2339
27541,10.5691
27541.5,9.1004
27542,9.1004
27542.5,7.8792
27543,5.658
27543.5,5.658
27544,3.408
27544.5,3.408
27545,3.67647
27545.5,3.79121
27546,3.88328
27546.5,3.92412
27547,3.85575
27547.5,3.70811
27548,3.50437
27548.5,3.3095
27549,3.1451
27549.5,3.01229
27550,2.90632
27550.5,2.822
27551,2.75483
27551.5,2.70116
27552,2.65803
27552.5,2.6231
27553,2.59446
27553.5,2.57057
27554,2.55016
27554.5,2.53218
27555,2.51572
27555.5,2.50001
27556,2.48437
27556.5,2.46818
27557,2.45089
27557.5,2.43199
27558,2.41098
27558.5,1.38997
27559,1.38997
27559.5,1.85103
27560,0.922571
27560.5,0
27561,0
27561.5,0.5
27562,1.5
27562.5,2.75
27563,4
27563.5,3.83114
27564,3.55331
27564.5,2.27548
27565,2.27548
27565.5,2.77548
27566,3.77548
27566.5,4.73735
27567,5.24634
27567.5,5.36472
27568,5.70544
27568.5,6.23789
27569,6.96176
27569.5,7.8412
27570,8.79011
27570.5,9.7939
27571,10.6387
27571.5,11.2933
27572,11.7117
27572.5,11.8074
27573,11.8777
27573.5,11.9244
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11.5
27579,12.5
27579.5,13.7314
27580,14.4269
27580.5,14.8381
27581,14.975
27581.5,14.9567
27582,14.9475
27582.5,14.9429
27583,14.9406
27583.5,14.9394
27584,14.9388
27584.5,14.9386
