time,RSUExampleScenario.node[3825].veinsmobility.speed
27562,6.19081
27562.5,6.69081
27563,7.57987
27563.5,8.0236
27564,8.33929
27564.5,8.52318
27565,8.51391
27565.5,8.31968
27566,7.83391
27566.5,7.3814
27567,6.96444
27567.5,6.55605
27568,6.13642
27568.5,4.71679
27569,2.46679
27569.5,0.216788
27570,0.216788
27570.5,0.322764
27571,0.430968
27571.5,0.538553
27572,0.643791
27572.5,0.737192
27573,0.821761
27573.5,0.900715
27574,0.970302
27574.5,1.01546
27575,1.05193
27575.5,1.07998
27576,1.08511
27576.5,1.07704
27577,1.05423
27577.5,1.03074
27578,1.01015
27578.5,1.04745
27579,1.12013
27579.5,1.20966
27580,1.29709
27580.5,1.38648
27581,1.47458
27581.5,1.56106
27582,1.6455
27582.5,1.72626
27583,2.07918
27583.5,2.15795
27584,2.22001
27584.5,2.25692
27585,2.26189
27585.5,2.27461
27586,1.78318
27586.5,0.914145
27587,0
27587.5,0.106176
27588,0
27588.5,0.065213
27589,0.0958042
27589.5,0.359129
27590,0
27590.5,0.0574262
27591,0.0845892
27591.5,0
27592,0.302891
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.0252645
27597,0.30425
27597.5,0
27598,0.397734
27598.5,0.433512
27599,0.469689
27599.5,0
27600,0.417355
27600.5,0.447014
27601,0
27601.5,0.381556
27602,0
27602.5,0.365345
27603,0
27603.5,0.352784
27604,0
27604.5,0.342747
27605,0
27605.5,0.334533
27606,0
27606.5,0.327682
27607,0
27607.5,0.321877
27608,0
27608.5,0.316893
27609,0
27609.5,0.312565
27610,0
27610.5,0.308771
27611,0
27611.5,0.305417
27612,0
27612.5,0.30243
27613,0
27613.5,0.0261427
27614,0.0535922
27614.5,0.0801741
27615,0
27615.5,0.0311602
27616,0.0630952
27616.5,0
27617,0.641323
27617.5,1.01422
27618,0.757058
27618.5,0.613774
27619,0
27619.5,0.455761
27620,0.403832
27620.5,0.447328
27621,0.474599
27621.5,0.418288
27622,0.374547
27622.5,0.339475
27623,0.310664
27623.5,0.286536
27624,0.266011
27624.5,0.368502
27625,0.906473
27625.5,1.73986
27626,2.48215
27626.5,2.79482
27627,3.1889
27627.5,3.63624
27628,3.86856
27628.5,4.27874
27629,4.83427
27629.5,5.52964
27630,6.34942
27630.5,7.26905
27631,8.26331
27631.5,9.39969
27632,10.5361
27632.5,11.6724
27633,12.8088
27633.5,13.9452
27634,14.9252
27634.5,15.5294
27635,15.9132
27635.5,16.1792
27636,16.3144
27636.5,16.4478
27637,16.5802
27637.5,16.4978
27638,16.1488
27638.5,15.6186
27639,14
27639.5,14
27640,14
27640.5,14
27641,14
27641.5,14.5
27642,15.5
27642.5,16.75
27643,17.9756
27643.5,17.9508
27644,17.9383
27644.5,17.9321
27645,17.929
27645.5,17.9275
27646,17.9267
27646.5,17.9263
27647,17.9261
27647.5,17.926
27648,17.926
27648.5,17.9259
27649,17.9259
27649.5,17.9259
27650,17.9259
27650.5,17.9259
27651,17.9259
27651.5,17.9259
27652,17.9259
27652.5,17.9259
27653,17.9259
27653.5,17.9259
27654,17.9259
27654.5,17.9259
27655,17.9259
27655.5,17.9259
27656,17.9259
27656.5,17.9259
27657,17.7497
27657.5,16.5735
27658,14.8443
27658.5,14
27659,14
27659.5,14
27660,14
27660.5,14
27661,14.5
27661.5,15.5
27662,16.75
27662.5,17.9952
27663,17.9606
27663.5,17.9433
27664,17.9346
27664.5,17.9303
27665,17.9281
27665.5,17.927
27666,17.9265
27666.5,17.9262
27667,17.9261
27667.5,17.926
27668,17.926
27668.5,17.9259
27669,17.9259
27669.5,17.9259
27670,17.9259
27670.5,17.9259
