time,RSUExampleScenario.node[758].veinsmobility.speed
27110.5,6.9
27111,8.15
27111.5,8.28644
27112,8.42194
27112.5,8.55753
27113,9.19312
27113.5,9.32407
27114,9.95503
27114.5,10.9961
27115,12.2243
27115.5,13.2282
27116,13.3637
27116.5,13.4985
27117,13.5723
27117.5,13.4899
27118,13.3931
27118.5,12.2964
27119,11
27119.5,11
27120,8.75
27120.5,8.75
27121,7.9189
27121.5,6.5636
27122,6.5636
27122.5,6.67075
27123,6.73326
27123.5,6.55296
27124,6.14483
27124.5,5.71955
27125,5.34048
27125.5,5.01866
27126,4.71867
27126.5,4.42508
27127,4.16076
27127.5,3.92855
27128,3.72436
27128.5,3.54261
27129,3.37807
27129.5,3.16021
27130,2.65555
27130.5,2.26648
27131,1.91727
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0.160006
27135,0.285095
27135.5,0
27136,0.0374122
27136.5,0.0733958
27137,0.105078
27137.5,0
27138,0.0338824
27138.5,0.291861
27139,0
27139.5,0.371616
27140,0
27140.5,0.0383799
27141,0.0756608
27141.5,0.10975
27142,0.139053
27142.5,0.174507
27143,0.209408
27143.5,0.244009
27144,0
27144.5,0.364838
27145,0
27145.5,0.276881
27146,1.05376
27146.5,0.88779
27147,0
27147.5,0.0888794
27148,0.376333
27148.5,1.16379
27149,2.41379
27149.5,3.66379
27150,4.91379
27150.5,6.16379
27151,4.90797
27151.5,3.93284
27152,3.16789
27152.5,2.56168
27153,2.07632
27153.5,1.68366
27154,1.36269
27154.5,1.09777
27155,0.877358
27155.5,0
27156,0.0589624
27156.5,0.116202
27157,0.168239
27157.5,0.211756
27158,0.243907
27158.5,0
27159,0.0467495
27159.5,0.0918998
27160,0.132228
27160.5,0.164716
27161,0
27161.5,0.0386029
27162,0.0757517
27162.5,0.108521
27163,0.134209
27163.5,0
27164,0.0308994
27164.5,0.0605307
27165,0.0863478
27165.5,0
27166,0.0266527
27166.5,0.0521609
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.24416
27213.5,0.93458
27214,1.90479
27214.5,3.01489
27215,4.19495
27215.5,5.40997
27216,6.26749
27216.5,7.32124
27217,8.47312
27217.5,9.67406
27218,10.8995
27218.5,11
27219,11.6005
27219.5,12.7009
27220,12.0833
27220.5,11.3698
27221,10.2644
27221.5,8.51217
27222,6.26217
27222.5,4.01217
27223,1.76217
27223.5,0.756098
27224,0
27224.5,0.235465
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0.5
27239.5,1.5
27240,2.75
27240.5,4
27241,5.25
27241.5,6.5
27242,7.75
27242.5,9
27243,10.25
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11.5
27247.5,12.5
27248,13.75
27248.5,15
27249,14.9479
27249.5,14.9219
27250,14.9089
27250.5,14.9023
27251,14.8991
27251.5,14.8975
27252,14.8966
27252.5,14.8962
27253,14.896
27253.5,14.8959
27254,13.9794
27254.5,12.9289
27255,11.7508
27255.5,10.4784
27256,9.04873
27256.5,7.07275
27257,4.82275
27257.5,2.57275
27258,0.707983
27258.5,0.2
27259,0.2
27259.5,0
27260,0
27260.5,0
27261,0.243987
27261.5,0.934494
27262,1.90475
27262.5,3.01487
27263,4.19494
27263.5,5.40997
27264,6.26748
27264.5,7.32124
27265,8.47312
27265.5,9.67406
27266,10.587
27266.5,11
27267,11
27267.5,11
27268,11.5
27268.5,12.5
27269,13.75
27269.5,15
27270,14.9479
27270.5,14.9219
27271,14.9089
27271.5,14.9023
27272,14.8991
27272.5,14.8975
27273,14.8966
27273.5,14.8962
27274,14.896
27274.5,14.8959
27275,14.8959
27275.5,14.8959
27276,14.8958
27276.5,14.8958
27277,14.8958
27277.5,14.8958
27278,14.8958
27278.5,14.8958
27279,15.3958
27279.5,15.1458
27280,15.0208
