time,RSUExampleScenario.node[4817].veinsmobility.speed
27718.5,3.65432
27719,3.85563
27719.5,4.12393
27720,4.21144
27720.5,4.32738
27721,2.14006
27721.5,2.14006
27722,0.955013
27722.5,0.474041
27723,0.155297
27723.5,0
27724,0.350934
27724.5,0.850934
27725,1.35093
27725.5,1.83088
27726,2.45572
27726.5,3.11897
27727,3.78084
27727.5,4.42848
27728,5.08078
27728.5,5.72786
27729,3.47786
27729.5,3.47786
27730,1.22786
27730.5,1.22786
27731,1.72786
27731.5,2.72786
27732,2.63247
27732.5,3.03708
27733,3.15726
27733.5,3.26206
27734,3.34914
27734.5,3.93623
27735,3.9706
27735.5,3.98428
27736,3.98384
27736.5,3.95933
27737,2.93481
27737.5,2.93481
27738,2.97885
27738.5,3.04607
27739,3.39493
27739.5,3.8022
27740,4.06859
27740.5,4.17447
27741,4.27984
27741.5,4.38265
27742,4.35956
27742.5,4.4091
27743,4.49052
27743.5,4.5799
27744,4.66446
27744.5,4.7392
27745,2.4892
27745.5,2.4892
27746,1.83779
27746.5,1.83779
27747,1.65116
27747.5,1.76283
27748,1.87175
27748.5,1.97284
27749,2.01739
27749.5,2.00364
27750,1.62084
27750.5,1.31105
27751,1.06363
27751.5,0.87004
27752,0
27752.5,0.581873
27753,0.642212
27753.5,0.702511
27754,0.983251
27754.5,1.32981
27755,1.53011
27755.5,0.764238
27756,0.764238
27756.5,0
27757,0.0952077
27757.5,0.193581
27758,0.289813
27758.5,0.886045
27759,0.962619
27759.5,0
27760,0.0948726
27760.5,0.189942
27761,0.284825
27761.5,0.378972
27762,0.471863
27762.5,1.06475
27763,2.15764
27763.5,1.45709
27764,1.01829
27764.5,0.736745
27765,0
27765.5,0.056222
27766,0.116337
27766.5,0.172066
27767,0.223055
27767.5,0.270868
27768,0.306623
27768.5,0.353202
27769,0
27769.5,0.0630342
27770,0.124807
27770.5,0.572766
27771,0
27771.5,0.434665
27772,0
27772.5,0.0578848
27773,0.115999
27773.5,0.521573
27774,0.569081
27774.5,0.618811
27775,0
27775.5,0.0637049
27776,0.126256
27776.5,0.514538
27777,0
27777.5,0.410692
27778,0
27778.5,0.0567255
27779,0.11381
27779.5,0.516819
27780,0.560172
27780.5,0
27781,0.370794
27781.5,0
27782,0.059431
27782.5,0.121262
27783,0.182564
27783.5,0.232023
27784,0.290075
27784.5,0.316298
27785,0
27785.5,0.0548045
27786,0.111711
27786.5,0.586126
27787,0
27787.5,0.0575917
27788,0.115434
27788.5,0.168992
27789,0.216998
27789.5,0.25615
27790,0.295458
27790.5,0
27791,0.282293
27791.5,0
27792,0.0516072
27792.5,0.103472
27793,0.15038
27793.5,0.416955
27794,0
27794.5,0.0467083
27795,0.0946157
27795.5,0.139775
27796,0.177153
27796.5,0.223973
27797,0
27797.5,0.0447484
27798,0.0908453
27798.5,0.134361
27799,0.170235
27799.5,0.21552
27800,0
27800.5,0.0449229
27801,0.0909466
27801.5,0.133149
27802,0.170864
27802.5,0.201045
27803,0.244972
27803.5,0
27804,0.0414748
27804.5,0.0827751
27805,0.122652
27805.5,0.157607
27806,0.183226
27806.5,0
27807,0.038439
27807.5,0.390837
27808,0
27808.5,0.336541
27809,0.657645
27809.5,0.742486
27810,0.980538
27810.5,1.30381
27811,1.66704
27811.5,2.05505
27812,2.48075
27812.5,2.96848
27813,3.54662
27813.5,4.18717
27814,4.83513
27814.5,5.52852
27815,6.21809
27815.5,6.81697
27816,7.28674
27816.5,7.61106
27817,7.81862
27817.5,7.84207
27818,6.13018
27818.5,3.88018
27819,3.88018
27819.5,4.38018
27820,5.38018
27820.5,6.07543
27821,6.20282
27821.5,6.32141
27822,6.39971
27822.5,6.39474
27823,6.30664
27823.5,6.13586
27824,5.84002
27824.5,5.42062
27825,4.96359
27825.5,3.817
27826,3.817
27826.5,3.92578
27827,3.97162
27827.5,3.87473
27828,3.61254
27828.5,3.30326
27829,1.99399
27829.5,1.99399
27830,2.49399
27830.5,2.91209
27831,3.00933
27831.5,3.22431
27832,3.39972
27832.5,3.66351
27833,3.61952
27833.5,3.33015
27834,3.04792
27834.5,2.77418
27835,2.45204
27835.5,2.213
27836,2.04993
27836.5,1.91317
27837,1.79952
27837.5,1.70315
27838,1.64667
27838.5,1.55502
27839,1.45752
27839.5,1.35706
27840,1.25502
27840.5,1.17076
27841,1.07356
27841.5,0.968151
27842,0
27842.5,0.119993
27843,0.239016
27843.5,0.355117
27844,0.617007
27844.5,0.759404
27845,0
27845.5,0.0518907
27846,0.102117
27846.5,0.147321
27847,0.184332
27847.5,0.210509
27848,0
27848.5,0.0396336
27849,0.0777919
27849.5,0.111506
27850,0.138029
27850.5,0
27851,0.0318532
27851.5,0.0624125
27852,0.0890798
27852.5,0
27853,0.0275399
27853.5,0.0539081
27854,0
27854.5,0.0255211
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
