time,RSUExampleScenario.node[3130].veinsmobility.speed
27456.5,5.5
27457,6.75
27457.5,8
27458,9.25
27458.5,10.5
27459,11.75
27459.5,13
27460,14.25
27460.5,15.5
27461,15.4525
27461.5,14.4051
27462,12.3576
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,15
27466.5,16.25
27467,16
27467.5,15.75
27468,15.5775
27468.5,15.4913
27469,15.4482
27469.5,15.4266
27470,15.4133
27470.5,15.3268
27471,15.7403
27471.5,15.5727
27472,15.4889
27472.5,15.4044
27473,15.2971
27473.5,15.1318
27474,14.7955
27474.5,13.4592
27475,13.4592
27475.5,11.2092
27476,9.24327
27476.5,7.76769
27477,6.60547
27477.5,5.85231
27478,5.85231
27478.5,5.20291
27479,4.10668
27479.5,3.36464
27480,3.36464
27480.5,3.86464
27481,3.59179
27481.5,3.35832
27482,3.62485
27482.5,1.93805
27483,1.93805
27483.5,1.84159
27484,0.95788
27484.5,0
27485,0.558093
27485.5,0.908412
27486,1.3082
27486.5,1.85772
27487,2.4243
27487.5,0.884591
27488,0
27488.5,0.0829553
27489,0.166751
27489.5,0.245879
27490,0.324615
27490.5,0.400295
27491,0.472525
27491.5,0.541072
27492,0.605838
27492.5,0.666851
27493,0
27493.5,0.0724732
27494,0.14352
27494.5,0.215311
27495,0.286495
27495.5,0.356855
27496,0.393367
27496.5,0.421174
27497,0
27497.5,0.0658602
27498,0.131091
27498.5,0.554161
27499,0.585678
27499.5,0.615578
27500,0.644491
27500.5,0.672929
27501,0
27501.5,0.0501362
27502,0.0992043
27502.5,0.361576
27503,0.394846
27503.5,0.429946
27504,0.466609
27504.5,0
27505,0.0467027
27505.5,0.0954752
27506,0.140153
27506.5,0.188731
27507,0.237725
27507.5,0.492506
27508,0
27508.5,0.0501352
27509,0.101667
27509.5,0.148893
27510,0.199543
27510.5,0.250396
27511,0
27511.5,0.0535777
27512,0.110218
27512.5,0.164556
27513,0.211363
27513.5,0.249166
27514,0.277768
27514.5,0
27515,0.0555407
27515.5,0.113527
27516,0.168843
27516.5,0.216472
27517,0.254782
27517.5,0.283399
27518,0
27518.5,0.0555824
27519,0.113257
27519.5,0.168051
27520,0.215095
27520.5,0.252671
27521,0.280285
27521.5,0
27522,0.0541072
27522.5,0.108175
27523,0.157586
27523.5,0.200053
27524,0.249263
27524.5,0.573619
27525,0.940149
27525.5,0.995709
27526,1.36597
27526.5,1.42582
27527,1.48535
27527.5,1.86935
27528,2.31684
27528.5,2.79782
27529,3.33399
27529.5,3.97202
27530,4.75681
27530.5,5.71463
27531,6.80966
27531.5,8.03744
27532,9.28744
27532.5,10.5374
27533,11.7874
27533.5,13.0374
27534,14.2874
27534.5,15.3443
27535,15.8727
27535.5,15.3727
27536,15.3727
27536.5,15.8727
27537,16.8727
27537.5,18.1227
27538,17.8727
27538.5,17.6227
27539,17.2038
27539.5,16.8277
27540,16.4013
27540.5,15.7503
27541,15.5777
27541.5,15.4914
27542,15.3512
27542.5,14.2111
27543,12.6494
27543.5,11.3837
27544,11.3837
27544.5,11.8837
27545,12.8837
27545.5,11.9954
27546,11.1721
27546.5,10.4169
27547,10.4169
27547.5,9.71983
27548,9.08409
27548.5,9.08409
27549,9.58409
27549.5,10.5841
27550,11.8341
27550.5,13.0841
27551,14.3341
27551.5,13.9831
27552,13.8194
27552.5,13.751
27553,13.7371
27553.5,12.7232
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.95
27558,14.7632
27558.5,14.9036
27559,14.7482
27559.5,15.0928
27560,15.6608
27560.5,15.5329
27561,15.469
27561.5,15.4371
27562,15.4211
27562.5,15.4131
27563,15.4091
27563.5,15.4071
27564,15.4061
27564.5,15.4056
27565,15.4053
27565.5,15.4052
27566,14.4051
27566.5,12.405
27567,12.405
27567.5,10.8052
27568,8.55521
27568.5,6.30521
27569,6.30521
27569.5,4.66641
27570,4.66641
27570.5,3.89003
27571,3.41427
27571.5,3.43851
27572,3.13292
27572.5,3.32732
27573,3.10033
27573.5,2.9462
27574,2.8381
27574.5,2.76077
27575,2.70386
27575.5,2.66059
27576,2.62746
27576.5,2.60185
27577,2.58177
27577.5,2.56565
27578,2.55224
27578.5,2.54051
27579,2.52957
27579.5,2.51869
27580,2.50723
27580.5,2.4946
27581,2.48027
27581.5,2.46377
27582,2.56653
27582.5,2.67224
27583,3.27796
27583.5,4.38367
27584,5.63367
27584.5,5.70322
27585,5.26482
27585.5,4.78667
27586,4.80851
27586.5,5.33036
27587,6.3522
27587.5,7.6022
27588,7.69087
27588.5,8.255
27589,9.04417
27589.5,10.0638
27590,11.1985
27590.5,12.3909
27591,13.6121
27591.5,14.8477
27592,15.5905
27592.5,15.4978
27593,15.4515
27593.5,15.4283
27594,15.4167
27594.5,15.4109
27595,15.408
27595.5,15.4065
