time,RSUExampleScenario.node[4086].veinsmobility.speed
27602.5,5.78854
27603,5.85249
27603.5,5.87575
27604,6.00778
27604.5,5.99827
27605,5.98758
27605.5,6.10509
27606,6.7226
27606.5,7.84012
27607,9.09011
27607.5,9.15104
27608,9.21914
27608.5,9.27718
27609,8.9113
27609.5,9.04542
27610,9.54542
27610.5,10.0454
27611,10.5454
27611.5,9.79054
27612,9.08992
27612.5,9.08992
27613,9.58992
27613.5,8.68112
27614,7.87205
27614.5,7.14
27615,6.47698
27615.5,5.8758
27616,5.33006
27616.5,4.83397
27617,4.38238
27617.5,3.97062
27618,3.59453
27618.5,3.25034
27619,3.40616
27619.5,2.9791
27620,2.60296
27620.5,2.72681
27621,2.26396
27621.5,1.87964
27622,1.99532
27622.5,2.611
27623,0.906669
27623.5,0
27624,0
27624.5,0.715087
27625,0
27625.5,0
27626,0.5
27626.5,1.5
27627,1.56077
27627.5,0.951769
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.5
27632,1.5
27632.5,2.38825
27633,2.47361
27633.5,2.55717
27634,2.63841
27634.5,2.71463
27635,0.872328
27635.5,0
27636,0.688426
27636.5,0
27637,0
27637.5,0.5
27638,1.5
27638.5,2.75
27639,4
27639.5,4.0687
27640,4.14685
27640.5,3.40967
27641,1.67249
27641.5,0.973184
27642,0
27642.5,0.28907
27643,1.01917
27643.5,1.58592
27644,1.63026
27644.5,1.57852
27645,0
27645.5,0
27646,0.5
27646.5,1.5
27647,2.75
27647.5,2.603
27648,2.44177
27648.5,1.52277
27649,1.52277
27649.5,1.56363
27650,1.57048
27650.5,0.791056
27651,0
27651.5,0.0406183
27652,0.0838376
27652.5,0.128323
27653,0.479899
27653.5,0.528025
27654,0.577361
27654.5,0.62773
27655,0.679577
27655.5,0.736053
27656,0
27656.5,0.0648216
27657,0.128315
27657.5,0.191001
27658,0.254041
27658.5,0.317511
27659,0.350916
27659.5,0.37733
27660,0
27660.5,0.0611234
27661,0.125028
27661.5,0.649009
27662,0.712092
27662.5,0.77115
27663,0
27663.5,0.0740989
27664,0.149541
27664.5,0.22012
27665,0.287057
27665.5,0.363391
27666,0.440745
27666.5,0.47388
27667,0
27667.5,0.0732861
27668,0.1471
27668.5,0.216789
27669,0.288666
27669.5,0.364255
27670,0.898723
27670.5,0
27671,0.0686123
27671.5,0.13613
27672,0.204718
27672.5,0.263066
27673,0.326377
27673.5,0.363794
27674,0
27674.5,0.0634735
27675,0.126777
27675.5,0.518334
27676,0.549004
27676.5,0.610077
27677,0
27677.5,0.0593512
27678,0.119288
27678.5,0.179845
27679,0.24088
27679.5,0.30402
27680,0.774542
27680.5,0
27681,0.0594939
27681.5,0.119595
27682,0.180352
27682.5,0.241634
27683,0.303425
27683.5,0.365524
27684,0
27684.5,0.0582359
27685,0.117162
27685.5,0.176869
27686,0.237264
27686.5,0.298222
27687,0.35915
27687.5,0
27688,0.0611487
27688.5,0.120938
27689,0.179236
27689.5,0.232908
27690,0.27607
27690.5,0.314657
27691,0.352624
27691.5,0.392686
27692,0.451345
27692.5,0
27693,0.0535486
27693.5,0.106572
27694,0.161177
27694.5,0.216079
27695,0.27105
27695.5,0
27696,0.0519846
27696.5,0.103482
27697,0.156605
27697.5,0.210018
27698,0.263221
27698.5,0
27699,0.0536374
27699.5,0.105944
27700,0.154359
27700.5,0.204552
27701,0.238247
27701.5,0.264134
27702,0
27702.5,0.0476814
27703,0.0948464
27703.5,0.139169
27704,0.178751
27704.5,0.210044
27705,0
27705.5,0.0440603
27706,0.0884279
27706.5,0.130834
27707,0.167413
27707.5,0.19443
27708,0
27708.5,0.0411359
27709,0.0830981
27709.5,0.121973
27710,0.153883
27710.5,0
27711,0.0396153
27711.5,0.0786644
27712,0.113596
27712.5,0.14242
27713,0
27713.5,0.0347247
27714,0.068368
27714.5,0.0978996
27715,0
27715.5,0.030507
27716,0.0597564
27716.5,0.0852243
27717,0
27717.5,0.0262883
27718,0.0514435
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.0252935
27737,0.0546175
27737.5,0.0897321
27738,0.128519
27738.5,0.159532
27739,0
27739.5,0.0373433
27740,0.0741083
27740.5,0.108189
27741,0.14822
27741.5,0.176556
27742,0
27742.5,0.0386221
27743,0.299951
27743.5,0
27744,0.30434
27744.5,0.35629
27745,0.790489
27745.5,1.21595
27746,1.60331
27746.5,2.04718
27747,2.7043
27747.5,3.49532
27748,4.34472
27748.5,2.27728
27749,2.27728
27749.5,1.97153
27750,1.94684
27750.5,2.42214
27751,1.96089
27751.5,1.99861
27752,2.53633
27752.5,3.28397
27753,3.38222
27753.5,3.4732
27754,3.55208
27754.5,3.61167
27755,3.65422
27755.5,2.45833
27756,1.62206
27756.5,1.62206
27757,1.48151
27757.5,0.738189
27758,0
27758.5,0.588203
27759,0
27759.5,0.0284177
27760,0.0574421
27760.5,0.319491
27761,0.586924
27761.5,0
27762,0.0323672
27762.5,0.28482
27763,0
27763.5,0.0350908
27764,0.376098
27764.5,0.410748
27765,0.444793
27765.5,0
27766,0.0314571
27766.5,0.286647
27767,0
27767.5,0.0350883
27768,0.0748412
27768.5,0.434743
27769,0.478113
27769.5,0
27770,0.0391838
27770.5,0.291824
27771,0
27771.5,0.0425459
27772,0.0890477
27772.5,0.462402
27773,0.510822
27773.5,0
27774,0.0453228
27774.5,0.0920344
27775,0.136138
27775.5,0.177618
27776,0.480377
27776.5,0.518101
27777,0.55372
27777.5,0
27778,0.0400742
27778.5,0.0806419
27779,0.120278
