time,RSUExampleScenario.node[1343].veinsmobility.speed
27200,6.9
27200.5,8.15
27201,9.4
27201.5,10.65
27202,11.9
27202.5,11.0812
27203,9.26233
27203.5,9.26233
27204,7.01233
27204.5,4.76233
27205,4.76233
27205.5,4.18936
27206,3.55646
27206.5,2.96345
27207,2.38473
27207.5,1.79102
27208,0
27208.5,0.0578924
27209,0.11881
27209.5,0.175015
27210,0.23639
27210.5,0.277198
27211,0.330336
27211.5,0.674374
27212,0
27212.5,0.0603144
27213,0.119235
27213.5,0.174063
27214,0.222568
27214.5,0.28049
27215,0.337235
27215.5,0.392952
27216,0
27216.5,0.0606787
27217,0.119988
27217.5,0.179807
27218,0.22831
27218.5,0.287242
27219,0.316181
27219.5,0
27220,0.0588339
27220.5,0.116323
27221,0.174428
27221.5,0.221331
27222,0.278839
27222.5,0.335734
27223,0.39214
27223.5,0.704153
27224,0.76448
27224.5,0
27225,0.0500121
27225.5,0.0997178
27226,0.146874
27226.5,0.189668
27227,0.475081
27227.5,0.504432
27228,0.533562
27228.5,0.563407
27229,0
27229.5,0.0479255
27230,0.383349
27230.5,0.737479
27231,0.794131
27231.5,1.14434
27232,1.41006
27232.5,1.44051
27233,1.45701
27233.5,1.42985
27234,1.44527
27234.5,1.5065
27235,1.4431
27235.5,1.46155
27236,1.58859
27236.5,1.8213
27237,2.13938
27237.5,2.51868
27238,3.04321
27238.5,3.58969
27239,1.33969
27239.5,1.33969
27240,1.24136
27240.5,1.13709
27241,1.02814
27241.5,0.917424
27242,0
27242.5,0.63996
27243,0.710939
27243.5,1.28129
27244,1.35646
27244.5,1.72284
27245,1.98645
27245.5,2.03618
27246,2.0055
27246.5,1.90425
27247,1.882
27247.5,2.001
27248,2.29649
27248.5,2.20904
27249,2.25869
27249.5,2.34211
27250,2.33064
27250.5,2.30433
27251,2.31186
27251.5,2.36785
27252,2.47658
27252.5,2.65053
27253,2.90481
27253.5,3.25703
27254,3.71042
27254.5,1.85482
27255,1.85482
27255.5,2.35482
27256,3.35482
27256.5,2.36101
27257,2.36101
27257.5,2.86101
27258,2.94902
27258.5,3.02292
27259,3.07911
27259.5,3.11317
27260,3.11926
27260.5,3.08916
27261,2.05907
27261.5,1.27549
27262,1.27549
27262.5,1.12076
27263,1.0311
27263.5,0.969177
27264,0
27264.5,0.0882746
27265,0.175587
27265.5,0.259244
27266,0.336833
27266.5,0.406396
27267,0.466496
27267.5,0.514028
27268,0.545728
27268.5,0
27269,0.0786546
27269.5,0.157013
27270,0.232127
27270.5,0.300128
27271,0.357196
27271.5,0.401445
27272,0.431975
27272.5,0
27273,0.0679946
27273.5,0.134425
27274,0.196195
27274.5,0.250502
27275,0.294095
27275.5,0.324104
27276,0
27276.5,0.0553557
27277,0.109209
27277.5,0.158165
27278,0.19876
27278.5,0.228228
27279,0
27279.5,0.0434867
27280,0.0854261
27280.5,0.122702
27281,0.152412
27281.5,0
27282,0.0354726
27282.5,0.0695608
27283,0.0994818
27283.5,0
27284,0.0309381
27284.5,0.0606068
27285,0.0864583
27285.5,0
27286,0.0266886
27286.5,0.0522316
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0.112881
27329,0.399253
27329.5,0
27330,0.415256
27330.5,0.687665
27331,0.821247
27331.5,1.27708
27332,1.98921
27332.5,2.77266
27333,0.850749
27333.5,0.649555
27334,0.544075
27334.5,0.743219
27335,1.39939
27335.5,2.35247
27336,3.45401
27336.5,4.62978
27337,2.53906
27337.5,2.53906
27338,3.03906
27338.5,4.03906
27339,5.28906
27339.5,6.53906
27340,7.78906
27340.5,7.93126
27341,8.0701
27341.5,8.20267
27342,8.32702
27342.5,8.4432
27343,8.50601
27343.5,8.5652
27344,8.54135
27344.5,8.47057
27345,8.35152
27345.5,8.18478
27346,8.01281
27346.5,7.91563
27347,7.96172
27347.5,8.19916
27348,8.64647
27348.5,9.23352
27349,9.82304
27349.5,10.2963
27350,10.629
27350.5,10.8026
27351,10.8897
27351.5,10.9367
27352,10.9628
27352.5,10.9776
27353,10.985
27353.5,11
27354,8.75
27354.5,8.75
27355,8.0724
27355.5,8.0724
27356,8.5724
27356.5,9.5724
27357,10.8224
27357.5,12.0724
27358,13.3224
27358.5,13.4665
27359,13.6093
27359.5,13.7442
27360,14.3791
27360.5,13.5562
27361,11.7332
27361.5,9.48322
27362,9.48322
27362.5,8.33292
27363,7.53436
27363.5,6.93497
27364,6.93497
27364.5,7.07577
27365,7.18748
27365.5,7.24473
27366,7.23365
27366.5,7.14892
27367,6.45492
27367.5,5.86198
27368,5.34973
27368.5,4.90261
27369,4.50857
27369.5,4.1581
27370,3.84358
27370.5,3.5542
27371,3.28201
27371.5,3.02651
27372,2.78723
27372.5,2.56369
27373,2.35533
27373.5,2.15861
27374,1.97031
27374.5,1.79111
27375,1.62173
27375.5,1.46283
27376,1.31489
27376.5,1.17394
27377,1.03648
27377.5,0.905293
27378,0
27378.5,0.0723677
27379,0.143701
27379.5,0.21
27380,0.268341
27380.5,0.316359
27381,0.351326
27381.5,0
27382,0.0604596
27382.5,0.119557
27383,0.17364
27383.5,0.219416
27384,0.254056
27384.5,0
27385,0.049495
27385.5,0.0973535
27386,0.140276
27386.5,0.175157
27387,0
27387.5,0.0412816
27388,0.0810558
27388.5,0.116288
27389,0.144161
27389.5,0
27390,0.0333909
27390.5,0.0654482
27391,0.0934926
27391.5,0
27392,0.0289775
27392.5,0.0567409
27393,0
27393.5,0.0269011
27394,0.0526499
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.291468
27412,0.323272
27412.5,0.509439
27413,0.850244
27413.5,0
27414,0.509068
27414.5,0.751867
27415,1.28629
27415.5,2.07223
27416,3.32223
27416.5,4.49029
27417,5.57115
27417.5,5.39946
27418,0
27418.5,1
