time,RSUExampleScenario.node[5153].veinsmobility.speed
27785,5.5
27785.5,6.75
27786,8
27786.5,9.25
27787,10.5
27787.5,11.75
27788,13
27788.5,14.25
27789,15.5
27789.5,16.75
27790,16.5
27790.5,16.25
27791,16.0822
27791.5,13.7483
27792,13.7483
27792.5,14.2483
27793,14.7483
27793.5,15.2483
27794,15.3935
27794.5,15.5378
27795,15.6808
27795.5,15.6916
27796,15.7049
27796.5,16.0367
27797,15.9755
27797.5,15.9449
27798,15.9296
27798.5,15.922
27799,15.9129
27799.5,15.8859
27800,15.8424
27800.5,15.7834
27801,15.7099
27801.5,15.6231
27802,15.5237
27802.5,15.4128
27803,15.2923
27803.5,15.1619
27804,15.0227
27804.5,14.8746
27805,14.718
27805.5,14.5535
27806,14.1373
27806.5,13.7423
27807,13.5841
27807.5,13.4158
27808,13.2398
27808.5,13.0563
27809,12.8652
27809.5,13.174
27810,13.9829
27810.5,15.2329
27811,16.4829
27811.5,16.2329
27812,16.0736
27812.5,15.333
27813,14.3498
27813.5,14.3498
27814,13.378
27814.5,12.6959
27815,12.0331
27815.5,11.1916
27816,10.4222
27816.5,9.70371
27817,9.04791
27817.5,8.42348
27818,7.84782
27818.5,7.31712
27819,6.81329
27819.5,6.35022
27820,5.91323
27820.5,5.50426
27821,5.12179
27821.5,4.76438
27822,4.43061
27822.5,4.11911
27823,3.82677
27823.5,3.55078
27824,3.29054
27824.5,3.04551
27825,2.8151
27825.5,2.59868
27826,2.3935
27826.5,2.19704
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0267327
27831,0.0529808
27831.5,0
27832,0.0302861
27832.5,0.0632471
27833,0.0972912
27833.5,0.127968
27834,0
27834.5,0.0356546
27835,0.0721425
27835.5,0.107614
27836,0.138289
27836.5,0
27837,0.0362532
27837.5,0.0729071
27838,0.106517
27838.5,0.133683
27839,0
27839.5,0.0344634
27840,0.0685245
27840.5,0.0988264
27841,0
27841.5,0.0326703
27842,0.0640253
27842.5,0.0914233
27843,0
27843.5,0.0283027
27844,0.0554108
27844.5,0
27845,0.0262527
27845.5,0.0513733
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.0274916
27867.5,0.0569761
27868,0.321117
27868.5,0
27869,0.406734
27869.5,0.543467
27870,0.936977
27870.5,1.83049
27871,2.8198
27871.5,3.89429
27872,5.05382
27872.5,6.30382
27873,7.55382
27873.5,8.80382
27874,10.0538
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11.5
27879,11.6249
27879.5,11.2796
27880,10.9261
27880.5,9.57271
27881,9.57271
27881.5,9.61014
27882,9.63082
27882.5,9.65869
27883,9.77223
27883.5,9.72728
27884,9.43208
27884.5,8.90659
27885,8.17313
27885.5,8.17313
27886,8.00278
27886.5,7.64471
27887,7
27887.5,7
27888,6.99922
27888.5,6.99883
27889,6.99859
27889.5,7
27890,7
27890.5,7
27891,7.5
27891.5,8.5
27892,9.75
27892.5,11
27893,12.25
27893.5,13.5
27894,14.75
27894.5,16
27895,14.7048
27895.5,13.2229
27896,11.6272
27896.5,9.92363
27897,7.67363
27897.5,7.67363
27898,6.29824
27898.5,5.32922
27899,4.60106
27899.5,4.02031
27900,3.52055
