time,RSUExampleScenario.node[1556].veinsmobility.speed
27234,6.9
27234.5,8.15
27235,8.22774
27235.5,7.59826
27236,5.98734
27236.5,5.98734
27237,6.06701
27237.5,6.1463
27238,6.22503
27238.5,6.30303
27239,6.38014
27239.5,6.45616
27240,6.46772
27240.5,6.97929
27241,7.99085
27241.5,9.24085
27242,9.25351
27242.5,8.16542
27243,7.0176
27243.5,6.00165
27244,6.00165
27244.5,5.96882
27245,5.85819
27245.5,5.67135
27246,5.3693
27246.5,4.06725
27247,2.20618
27247.5,2.20618
27248,1.49322
27248.5,1.49322
27249,0.96389
27249.5,0
27250,0.0503359
27250.5,0.31241
27251,0
27251.5,0.0504021
27252,0.100569
27252.5,0.146161
27253,0.184933
27253.5,0.215516
27254,0
27254.5,0.0462786
27255,0.0912932
27255.5,0.132625
27256,0.168334
27256.5,0.197236
27257,0
27257.5,0.0413747
27258,0.0822959
27258.5,0.120605
27259,0.154526
27259.5,0.180724
27260,0
27260.5,0.0419325
27261,0.333921
27261.5,0
27262,0.0512444
27262.5,0.442941
27263,0
27263.5,0.447127
27264,0.805467
27264.5,1.17094
27265,1.56514
27265.5,1.94123
27266,2.2788
27266.5,2.37191
27267,2.63591
27267.5,2.95344
27268,3.32529
27268.5,3.75156
27269,4.39163
27269.5,4.81856
27270,4.92797
27270.5,5.00433
27271,4.95431
27271.5,4.79974
27272,4.70544
27272.5,4.75647
27273,4.95095
27273.5,5.29389
27274,5.78679
27274.5,6.49576
27275,7.39367
27275.5,8.53005
27276,9.66644
27276.5,10.8028
27277,11.9392
27277.5,13.0756
27278,14.212
27278.5,15.2857
27279,15.6483
27279.5,15.7854
27280,16.1338
27280.5,16.2711
27281,16.4082
27281.5,16.5259
27282,16.4991
27282.5,16.2385
27283,14.9779
27283.5,14
27284,14
27284.5,14
27285,14
27285.5,14.5
27286,15.4898
27286.5,16.2948
27287,16.8293
27287.5,17.1626
27288,17.2998
27288.5,17.4368
27289,17.5733
27289.5,17.7087
27290,17.8414
27290.5,17.9678
27291,18.0807
27291.5,18.1685
27292,18.0476
27292.5,17.3946
27293,16.9016
27293.5,16.9087
27294,17.1784
27294.5,17.2932
27295,17.3964
27295.5,17.2673
27296,17.0533
27296.5,16.9124
27297,16.8249
27297.5,16.7726
27298,16.7422
27298.5,16.7249
27299,16.7152
27299.5,16.7098
27300,16.7068
27300.5,16.7052
27301,16.7043
27301.5,16.9905
27302,16.9315
27302.5,15.8724
27303,14
27303.5,14
27304,13.9992
27304.5,13.999
27305,13.9989
27305.5,14.1375
27306,14.5958
27306.5,15.2877
27307,15.9438
27307.5,16.4027
27308,16.9425
27308.5,17.2568
27309,17.3948
27309.5,17.53
27310,17.6618
27310.5,17.7896
27311,17.9127
27311.5,18.0305
27312,18.1423
27312.5,18.2476
27313,18.3457
27313.5,18.314
27314,18.2982
27314.5,18.2903
27315,18.2864
