time,RSUExampleScenario.node[2420].veinsmobility.speed
27357.5,3.50393
27358,3.3743
27358.5,3.50409
27359,3.74342
27359.5,4.07507
27360,4.53574
27360.5,5.49642
27361,6.74642
27361.5,7.99642
27362,6.65613
27362.5,6.65613
27363,6.30551
27363.5,6.45489
27364,6.90483
27364.5,7.53733
27365,8.21913
27365.5,8.82582
27366,9.20415
27366.5,9.30714
27367,9.20038
27367.5,8.98751
27368,8.762
27368.5,8.60359
27369,8.55218
27369.5,8.60477
27370,8.73797
27370.5,8.91798
27371,9.11307
27371.5,9.28287
27372,9.38466
27372.5,9.19352
27373,8.00237
27373.5,5.81123
27374,3.56123
27374.5,1.77874
27375,0.888187
27375.5,0
27376,0.222753
27376.5,0
27377,0.0915653
27377.5,0.201343
27378,0.320684
27378.5,0.444488
27379,0.568709
27379.5,0.817449
27380,1.38171
27380.5,2.44598
27381,3.60953
27381.5,1.35953
27382,0.390801
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.243981
27440.5,0.93449
27441,1.90475
27441.5,3.01487
27442,4.19494
27442.5,5.40997
27443,6.01748
27443.5,6.94624
27444,8.03562
27444.5,9.28562
27445,10.3713
27445.5,10.9141
27446,11
27446.5,11
27447,8.75
27447.5,6.5
27448,6.5
27448.5,7
27449,8
27449.5,8.13337
27450,8.2657
27450.5,8.70495
27451,9.24172
27451.5,10.035
27452,11.1933
27452.5,11.8307
27453,11.9376
27453.5,12.0311
27454,12.1116
27454.5,11
27455,11
27455.5,11
27456,11
