time,RSUExampleScenario.node[331].veinsmobility.speed
27049.5,6.9
27050,8.15
27050.5,9.4
27051,10.65
27051.5,11.9
27052,13.15
27052.5,13.2926
27053,13.9352
27053.5,15.0778
27054,16.3278
27054.5,16.1211
27055,16.0177
27055.5,15.966
27056,15.9402
27056.5,15.9273
27057,15.9208
27057.5,15.4125
27058,14.8362
27058.5,14.1823
27059,13.4911
27059.5,12.87
27060,12.2354
27060.5,11.5476
27061,11.3066
27061.5,10.5233
27062,10.2167
27062.5,9.74815
27063,8.66626
27063.5,8.66626
27064,8.26268
27064.5,7.85405
27065,7.4912
27065.5,7.16363
27066,6.85413
27066.5,6.54788
27067,6.3482
27067.5,5.37625
27068,4.76328
27068.5,4.35194
27069,4.08398
27069.5,3.87958
27070,3.70183
27070.5,2.52407
27071,1.25941
27071.5,1.25941
27072,1.44846
27072.5,1.37288
27073,1.21945
27073.5,0.609246
27074,0
27074.5,0.203844
27075,0.431979
27075.5,0.577115
27076,0.680132
27076.5,0.76398
27077,0.839386
27077.5,0.976068
27078,1.10928
27078.5,1.20647
27079,1.34766
27079.5,1.60308
27080,2.00384
27080.5,2.80779
27081,3.63355
27081.5,4.5288
27082,5.50497
27082.5,6.59056
27083,7.75836
27083.5,8.96726
27084,10.2096
27084.5,11.4596
27085,12.7096
27085.5,12.7773
27086,12.7654
27086.5,11.7534
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11.5
27093,12.5
27093.5,13.75
27094,15
27094.5,15.145
27095,15.2889
27095.5,15.4314
27096,15.5722
27096.5,15.7073
27097,15.8394
27097.5,15.9671
27098,15.9407
27098.5,15.9275
27099,15.9209
27099.5,15.9177
27100,15.916
27100.5,15.9152
27101,15.0366
27101.5,14.3412
27102,14.3412
27102.5,14.8412
27103,15.8412
27103.5,14.9916
27104,14.5131
27104.5,14.3028
27105,14.1502
27105.5,13.9782
27106,13.7629
27106.5,13.4439
27107,13.0741
27107.5,12.6756
27108,12.2927
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11.5
27116,12.5
27116.5,13.75
27117,14.9097
27117.5,15.5392
27118,15.6739
27118.5,16.3086
27119,16.1115
27119.5,16.0129
27120,15.9636
27120.5,15.939
27121,15.9267
27121.5,15.9205
27122,15.9174
27122.5,15.9159
27123,15.9151
27123.5,15.9147
27124,15.9145
27124.5,15.9144
27125,15.9144
27125.5,14.9144
27126,12.9143
27126.5,12.9143
27127,10.6643
27127.5,10.6643
27128,8.92575
27128.5,8.92575
27129,8.94888
27129.5,8.83262
27130,8.54846
27130.5,7.26431
27131,5.01431
27131.5,5.01431
27132,4.63114
27132.5,3.93721
27133,3.18948
27133.5,2.39669
27134,1.49476
27134.5,1.49476
27135,1.4412
27135.5,1.37595
27136,1.2997
27136.5,1.21334
27137,1.31802
27137.5,1.25044
27138,1.17275
27138.5,1.08612
27139,0.991934
27139.5,0
27140,0.081112
27140.5,0.160535
27141,0.234856
27141.5,0.300737
27142,0.355116
27142.5,0.395416
27143,0
27143.5,0.0668892
27144,0.132031
27144.5,0.191896
27145,0.243081
27145.5,0.282589
27146,0.308121
27146.5,0
27147,0.0504073
27147.5,0.099167
27148,0.142956
27148.5,0.178644
27149,0
27149.5,0.0421805
27150,0.0828369
27150.5,0.1189
27151,0.147518
27151.5,0
27152,0.0342362
27152.5,0.0671178
27153,0.0959224
27153.5,0
27154,0.0297717
27154.5,0.0583064
27155,0.558306
27155.5,1.05831
27156,1.55831
27156.5,2.05831
27157,2.55831
27157.5,3.05831
27158,3.55831
27158.5,4.55831
27159,5.80831
27159.5,7.05831
27160,8.30831
27160.5,9.55831
27161,10.8083
27161.5,9.83818
27162,9.15768
27162.5,8.32766
27163,7.57446
27163.5,6.89034
27164,6.26833
27164.5,5.70219
27165,5.70219
