time,RSUExampleScenario.node[4343].veinsmobility.speed
27641.5,2.8543
27642,1.38617
27642.5,0.836801
27643,0
27643.5,0.0447964
27644,0.091184
27644.5,0.440392
27645,0.71259
27645.5,0
27646,0.04753
27646.5,0.0947221
27647,0.345021
27647.5,0
27648,0.0479412
27648.5,0.0984152
27649,0.144648
27649.5,0.184781
27650,0.217884
27650.5,0.244004
27651,0
27651.5,0.04937
27652,0.0974936
27652.5,0.141983
27653,0.180912
27653.5,0.213089
27654,0
27654.5,0.045213
27655,0.0898687
27655.5,0.131602
27656,0.166916
27656.5,0.192534
27657,0
27657.5,0.0398091
27658,0.0790718
27658.5,0.114215
27659,0.14326
27659.5,0
27660,0.0349845
27660.5,0.0694592
27661,0.100443
27661.5,0
27662,0.0318804
27662.5,0.0624661
27663,0.0891574
27663.5,0
27664,0.027565
27664.5,0.0539575
27665,0
27665.5,0.0255453
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
