time,RSUExampleScenario.node[2382].veinsmobility.speed
27350.5,6.9
27351,8.15
27351.5,9.4
27352,10.65
27352.5,11.9
27353,13.15
27353.5,14.4
27354,15.65
27354.5,15.4427
27355,14.8863
27355.5,14.8863
27356,14.4391
27356.5,14.1932
27357,14.1236
27357.5,14.173
27358,14.2919
27358.5,14.4301
27359,12.1801
27359.5,12.1801
27360,10.9013
27360.5,8.98209
27361,7.02823
27361.5,7.02823
27362,7.52823
27362.5,5.27823
27363,3.29176
27363.5,3.29176
27364,3.22816
27364.5,3.65248
27365,4.48964
27365.5,5.53322
27366,6.68001
27366.5,7.8784
27367,9.1026
27367.5,10.3397
27368,11.5832
27368.5,12.83
27369,14.08
27369.5,15.1602
27370,15.7592
27370.5,15.5092
27371,15.3723
27371.5,15.3038
27372,14.2353
27372.5,12.1853
27373,12.1853
27373.5,12.5696
27374,13.2748
27374.5,14.2549
27375,14.8571
27375.5,14.9821
27376,15.0617
27376.5,15.1456
27377,14.9117
27377.5,14.1471
27378,12.3825
27378.5,12.3825
27379,10.1325
27379.5,7.88248
27380,7.88248
27380.5,5.64354
27381,5.64354
27381.5,4.30838
27382,4.30838
27382.5,4.80838
27383,5.80838
27383.5,5.94809
27384,6.06721
27384.5,6.14561
27385,5.87541
27385.5,5.37253
27386,4.80813
27386.5,4.30527
27387,4.12314
27387.5,3.46633
27388,2.91875
27388.5,2.46154
27389,2.07939
27389.5,1.75977
27390,1.48745
27390.5,1.25055
27391,1.04603
27391.5,0.871568
27392,0
27392.5,0.0652418
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.5
27444,1.5
27444.5,2.75
27445,4
27445.5,5.25
27446,6.5
27446.5,7.75
27447,9
27447.5,10.25
27448,11.5
27448.5,12.75
27449,14
27449.5,15.25
27450,15.2427
27450.5,15
27451,15
27451.5,15.5
27452,15.3677
27452.5,15.3015
27453,15.2684
27453.5,15.2519
27454,15.2436
27454.5,15.2395
27455,15.2374
27455.5,15.2364
27456,15.2359
27456.5,15.2356
27457,15.2355
27457.5,15.2354
27458,15.2354
27458.5,15.2354
27459,15.2353
27459.5,15.2353
27460,15.2353
27460.5,15.2353
27461,15.2353
27461.5,15.7353
27462,15.4853
27462.5,15.3603
27463,15.2978
27463.5,14.2353
27464,12.9664
27464.5,11.8383
27465,10.819
27465.5,9.89353
27466,9.02641
27466.5,8.21787
27467,7.48774
27467.5,6.82742
27468,6.2293
27468.5,5.68665
27469,5.19347
27469.5,4.74446
27470,4.33489
27470.5,3.95761
27471,3.60951
27471.5,3.28774
27472,2.98974
27472.5,2.71315
27473,2.45585
27473.5,2.21592
27474,1.99164
27474.5,1.7815
27475,1.58417
27475.5,1.39859
27476,1.22392
27476.5,1.05963
27477,0.905517
27477.5,0
27478,0.0673988
27478.5,0.13305
27479,0.193424
27479.5,0.245115
27480,0.28512
27480.5,0.311124
27481,0
27481.5,0.0509691
27482,0.100284
27482.5,0.144608
27483,0.180795
27483.5,0.206235
27484,0
27484.5,0.0387339
27485,0.0760109
27485.5,0.1089
27486,0.134694
27486.5,0
27487,0.0310203
27487.5,0.060769
27488,0.0866937
27488.5,0
27489,0.026765
27489.5,0.0523819
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.275285
27500.5,0.776531
27501,1.17787
27501.5,1.69936
27502,2.02982
27502.5,2.11102
27503,2.12351
27503.5,2.29891
27504,2.38714
27504.5,2.9313
27505,3.34656
27505.5,3.61076
27506,3.69609
27506.5,3.64505
27507,3.78239
27507.5,4.35111
27508,4.88547
27508.5,5.27741
27509,5.62319
27509.5,5.79601
27510,6.13245
27510.5,6.96889
27511,6.97839
27511.5,6.98992
27512,7.00323
27512.5,7.01794
27513,7.03372
27513.5,7.05048
27514,7.06771
27514.5,7.08481
27515,7.10142
27515.5,7.11702
