time,RSUExampleScenario.node[5356].veinsmobility.speed
27817.5,7.1
27818,8.35
27818.5,9.6
27819,10.85
27819.5,12.1
27820,13.35
27820.5,14.6
27821,14.7373
27821.5,14.8392
27822,14.8979
27822.5,15.4566
27823,16.5153
27823.5,16.2653
27824,16.0153
27824.5,15.7739
27825,15.6531
27825.5,15.5928
27826,14.5324
27826.5,12.8518
27827,11
27827.5,11
27828,11
27828.5,11
27829,11.5
27829.5,12.5
27830,13.75
27830.5,15
27831,16.25
27831.5,16
27832,15.7662
27832.5,15.6493
27833,15.5909
27833.5,15.5616
27834,15.747
27834.5,15.6397
27835,15.5861
27835.5,15.5217
27836,15.255
27836.5,14.4241
27837,14.0083
27837.5,13.2529
27838,13.2529
27838.5,12.5688
27839,12.047
27839.5,11.6175
27840,11.2149
27840.5,10.8609
27841,10.5422
27841.5,9.22347
27842,9.22347
27842.5,6.97347
27843,4.72347
27843.5,4.72347
27844,2.56577
27844.5,2.56577
27845,1.03178
27845.5,0.617976
27846,0
27846.5,0.0432274
27847,0.0876282
27847.5,0.413819
27848,0
27848.5,0.0414876
27849,0.0830035
27849.5,0.126503
27850,0.162431
27850.5,0.208649
27851,0
27851.5,0.0476518
27852,0.0941253
27852.5,0.137192
27853,0.181645
27853.5,0.226652
27854,0
27854.5,0.0481743
27855,0.095153
27855.5,0.13867
27856,0.183382
27856.5,0.228393
27857,0.273468
27857.5,0
27858,0.0478582
27858.5,0.0945177
27859,0.137724
27859.5,0.175843
27860,0.208121
27860.5,0.234549
27861,0
27861.5,0.345111
27862,0
27862.5,0.0514159
27863,0.103882
27863.5,0.151787
27864,0.192848
27864.5,0.233499
27865,0.272851
27865.5,0
27866,0.0480159
27866.5,0.094782
27867,0.137909
27867.5,0.181332
27868,0.224354
27868.5,0
27869,0.0471091
27869.5,0.0929891
27870,0.135295
27870.5,0.178049
27871,0.220547
27871.5,0
27872,0.0464402
27872.5,0.0916641
27873,0.133353
27873.5,0.175544
27874,0.217537
27874.5,0
27875,0.0455855
27875.5,0.0899713
27876,0.130873
27876.5,0.172342
27877,0.213578
27877.5,0
27878,0.0445352
27878.5,0.0878893
27879,0.127814
27879.5,0.168318
27880,0.195733
27880.5,0
27881,0.0435848
27881.5,0.0859793
27882,0.124916
27882.5,0.15861
27883,0.186022
27883.5,0
27884,0.0393365
27884.5,0.0782944
27885,0.114786
27885.5,0.14709
27886,0
27886.5,0.0384029
27887,0.0763355
27887.5,0.111703
27888,0.150022
27888.5,0.176331
27889,0.202582
27889.5,0.550703
27890,0
27890.5,0.420809
27891,0
27891.5,0.192999
27892,0.606794
27892.5,1.52059
27893,2.57474
27893.5,3.82474
27894,4.68544
27894.5,5.59219
27895,6.57344
27895.5,7.63613
27896,8.77198
27896.5,9.97912
27897,11.2056
27897.5,12.4097
27898,13.6597
27898.5,14.9097
27899,15.0477
27899.5,15.1846
27900,15.3245
