time,RSUExampleScenario.node[2725].veinsmobility.speed
27398,6.15
27398.5,6.65
27399,7.15
27399.5,8.15
27400,8.29902
27400.5,8.44789
27401,8.59608
27401.5,9.24428
27402,10.3925
27402.5,11.6425
27403,11.787
27403.5,12.4316
27404,13.5762
27404.5,13.7011
27405,13.3147
27405.5,13.4283
27406,13.5229
27406.5,13.6067
27407,13.6549
27407.5,12.961
27408,12.2819
27408.5,11.6227
27409,11.6227
27409.5,10.8958
27410,10.1488
27410.5,9.49477
27411,9.1146
27411.5,8.47173
27412,8.07173
27412.5,6.88634
27413,5.96885
27413.5,5.16656
27414,4.47654
27414.5,3.89119
27415,3.40511
27415.5,2.95965
27416,2.57821
27416.5,2.26129
27417,1.98362
27417.5,1.75526
27418,1.50148
27418.5,1.37191
27419,1.26051
27419.5,1.0339
27420,0.852558
27420.5,0
27421,0.0622738
27421.5,0.124712
27422,0.184795
27422.5,0.240429
27423,0.290128
27423.5,0.333031
27424,0.365015
27424.5,0
27425,0.0635246
27425.5,0.12829
27426,0.188351
27426.5,0.24141
27427,0.286037
27427.5,0.321846
27428,0.349379
27428.5,0
27429,0.0621183
27429.5,0.122894
27430,0.179761
27430.5,0.230656
27431,0.27431
27431.5,0.310317
27432,0.338973
27432.5,0
27433,0.0578833
27433.5,0.115296
27434,0.16982
27434.5,0.2195
27435,0.263056
27435.5,0.299861
27436,0.325967
27436.5,0
27437,0.0542338
27437.5,0.108711
27438,0.160946
27438.5,0.208809
27439,0.248249
27439.5,0.275265
27440,0
27440.5,0.0503138
27441,0.101348
27441.5,0.150569
27442,0.193758
27442.5,0.226831
27443,0
27443.5,0.298666
27444,0.333743
27444.5,0
27445,0.297135
27445.5,0.674797
27446,0.998421
27446.5,1.66551
27447,2.57263
27447.5,3.82263
27448,5.07263
27448.5,6.32263
27449,7.57263
27449.5,8.82263
27450,10.0726
27450.5,11.3226
27451,12.343
27451.5,13.0905
27452,13.5449
27452.5,13.6106
27453,13.6714
27453.5,13.2724
27454,13.3482
27454.5,13.397
27455,13.1518
27455.5,11.9065
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
