time,RSUExampleScenario.node[1213].veinsmobility.speed
27180.5,5.077
27181,4.07197
27181.5,4.07197
27182,4.20382
27182.5,4.335
27183,4.96618
27183.5,6.09736
27184,7.34736
27184.5,8.49899
27185,8.52384
27185.5,6.52017
27186,6.52017
27186.5,6.54076
27187,6.46207
27187.5,6.37181
27188,6.27304
27188.5,6.04683
27189,6.09507
27189.5,6.02345
27190,5.1297
27190.5,4.44675
27191,3.99706
27191.5,3.769
27192,3.62947
27192.5,3.3889
27193,2.14833
27193.5,2.14833
27194,1.07136
27194.5,0.533488
27195,0.533488
27195.5,1.03349
27196,1.34547
27196.5,0.415094
27197,0.449505
27197.5,0
27198,0.0273123
27198.5,0.283071
27199,0
27199.5,0.444973
27200,0.537961
27200.5,1.00621
27201,1.37589
27201.5,1.4453
27202,1.51371
27202.5,1.57986
27203,1.63954
27203.5,1.69206
27204,1.62531
27204.5,1.7149
27205,2.1225
27205.5,2.20191
27206,2.25256
27206.5,2.04119
27207,2.03745
27207.5,2.05974
27208,2.11714
27208.5,2.23619
27209,2.44746
27209.5,2.76606
27210,3.17419
27210.5,3.88866
27211,4.52485
27211.5,5.19277
27212,5.86796
27212.5,6.45463
27213,6.95771
27213.5,7.43427
27214,7.92575
27214.5,8.59827
27215,6.34827
27215.5,6.34827
27216,4.24853
27216.5,1.99853
27217,1.99853
27217.5,1.85247
27218,2.07931
27218.5,2.40453
27219,2.61799
27219.5,2.77098
27220,3.03115
27220.5,3.31301
27221,3.60759
27221.5,4.09404
27222,4.77083
27222.5,5.03827
27223,5.08525
27223.5,2.83525
27224,2.83525
27224.5,3.23344
27225,3.33503
27225.5,3.41318
27226,3.11029
27226.5,1.8074
27227,1.8074
27227.5,1.61003
27228,1.51632
27228.5,1.68789
27229,2.04152
27229.5,2.49852
27230,3.10209
27230.5,4.11424
27231,5.36424
27231.5,3.11424
27232,3.11424
27232.5,3.02436
27233,2.64929
27233.5,2.482
27234,2.5525
27234.5,0.302503
27235,0.302503
27235.5,0.802503
27236,1.8025
27236.5,3.0525
27237,4.3025
27237.5,5.5525
27238,6.8025
27238.5,8.0525
27239,8.16925
27239.5,8.28788
27240,8.90652
27240.5,9.01288
27241,9.12828
27241.5,9.24069
27242,9.34868
27242.5,9.45147
27243,9.54887
27243.5,9.6413
27244,9.72904
27244.5,9.81305
27245,9.85792
27245.5,8.54072
27246,7.61101
