time,RSUExampleScenario.node[4264].veinsmobility.speed
27629,6.9
27629.5,8.15
27630,9.4
27630.5,10.65
27631,10.0885
27631.5,9.90677
27632,9.93196
27632.5,10.0582
27633,10.6843
27633.5,11.6257
27634,12.6838
27634.5,13.8225
27635,15.0725
27635.5,14.8356
27636,14.7172
27636.5,14.658
27637,14.6284
27637.5,14.6136
27638,14.6062
27638.5,14.6025
27639,14.6006
27639.5,14.5997
27640,13.5988
27640.5,11.5978
27641,9.34784
27641.5,7.09784
27642,7.09784
27642.5,5.85094
27643,5.85094
27643.5,6.35094
27644,7.35094
27644.5,8.48103
27645,9.67107
27645.5,10.8911
27646,12.1261
27646.5,13.3686
27647,14.1222
27647.5,14.5688
27648,14.8616
27648.5,14.7302
27649,14.6645
27649.5,14.6316
27650,13.5988
27650.5,13.5988
27651,14.0988
27651.5,14.9799
27652,14.7894
27652.5,14.6941
27653,14.6464
27653.5,13.5988
27654,13.5988
27654.5,12.1585
27655,12.1585
27655.5,9.90853
27656,9.90853
27656.5,7.65876
27657,7.65876
27657.5,7.77231
27658,7.50241
27658.5,7.11025
27659,6.72055
27659.5,6.1973
27660,5.89162
27660.5,5.55177
27661,5.27867
27661.5,5.10975
27662,4.40397
27662.5,2.69819
27663,2.69819
27663.5,2.81014
27664,2.87953
27664.5,2.9194
27665,2.97808
27665.5,2.99076
27666,2.75032
27666.5,2.5225
27667,2.33154
27667.5,2.64059
27668,3.44964
27668.5,3.33814
27669,3.19099
27669.5,2.98427
27670,2.8178
27670.5,1.77773
27671,1.77773
27671.5,1.77427
27672,1.02736
27672.5,0.785235
27673,0
27673.5,0.0467276
27674,0.0940295
27674.5,0.140395
27675,0.461459
27675.5,0.509407
27676,0
27676.5,0.0537699
27677,0.353806
27677.5,0.391811
27678,0.434112
27678.5,0.479681
27679,0
27679.5,0.0553087
27680,0.112358
27680.5,0.171323
27681,0.675603
27681.5,0.732127
27682,0
27682.5,0.0558468
27683,0.112606
27683.5,0.426576
27684,0.458146
27684.5,0.490613
27685,0
27685.5,0.0500423
27686,0.0989097
27686.5,0.147935
27687,0.19743
27687.5,0.247222
27688,0
27688.5,0.0528626
27689,0.106215
27689.5,0.155013
27690,0.19713
27690.5,0.23137
27691,0.25761
27691.5,0
27692,0.050372
27692.5,0.0994813
27693,0.144914
27693.5,0.184732
27694,0.217756
27694.5,0.243615
27695,0
27695.5,0.0453399
27696,0.0901603
27696.5,0.13214
27697,0.16933
27697.5,0.198294
27698,0
27698.5,0.0411167
27699,0.0822469
27699.5,0.119853
27700,0.150464
27700.5,0
27701,0.0373277
27701.5,0.073506
27702,0.106314
27702.5,0.134044
27703,0.171542
27703.5,0.556138
27704,0.946264
27704.5,1.33023
27705,1.70528
27705.5,2.14176
27706,2.21913
27706.5,2.78349
27707,0.533493
27707.5,0
27708,0
27708.5,0.273512
27709,0.55171
27709.5,0.863606
27710,1.41298
27710.5,1.99916
27711,2.7744
27711.5,2.86272
27712,2.90276
27712.5,2.81753
27713,2.46344
27713.5,2.2728
27714,2.48148
27714.5,3.12042
27715,3.67883
27715.5,4.25983
27716,4.95849
27716.5,5.8198
27717,6.86849
27717.5,8.09748
27718,9.34748
27718.5,10.5975
27719,11.6407
27719.5,12.5158
27720,10.2658
27720.5,8.01575
27721,5.76575
27721.5,3.51575
27722,1.26575
27722.5,1.26575
27723,1.76575
27723.5,2.76575
27724,4.01575
27724.5,5.13288
27725,5.11139
27725.5,5.50077
27726,5.87891
27726.5,6.25157
27727,6.52854
27727.5,7.3055
27728,8.5555
27728.5,9.8055
27729,11.0555
27729.5,12.3055
27730,13.5555
27730.5,14.8055
27731,16.0555
27731.5,15.8055
27732,15.6188
27732.5,15.3688
27733,15.1188
27733.5,14.8688
27734,14.7338
27734.5,14.6663
27735,14.6325
27735.5,14.6156
27736,14.6072
27736.5,14.603
27737,14.441
27737.5,14.3912
27738,14.4742
27738.5,14.5021
27739,14.5148
27739.5,14.5533
27740,14.5953
27740.5,14.6384
27741,14.6186
27741.5,14.1936
27742,13.6488
27742.5,13.2708
27743,12.9384
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11.5
27747,12.5
27747.5,13.75
27748,15
27748.5,14.7994
27749,14.6991
27749.5,14.6489
27750,14.6238
27750.5,14.6113
27751,14.085
27751.5,14.085
27752,14.585
27752.5,14.442
27753,14.1998
27753.5,13.4769
27754,12.212
27754.5,10.8353
27755,10.8353
27755.5,9.6726
27756,8.70124
27756.5,7.84713
27757,7.02066
27757.5,5.9455
27758,3.87034
27758.5,3.87034
27759,4.37034
27759.5,5.37034
27760,5.49298
27760.5,5.58319
27761,5.58653
27761.5,5.45369
27762,5.23331
27762.5,4.93189
27763,5.13047
27763.5,5.75975
27764,6.14009
27764.5,6.25365
27765,6.31753
27765.5,5.55936
27766,3.80119
27766.5,3.80119
27767,4.30119
27767.5,4.88958
27768,5.19334
27768.5,5.11745
27769,5.28939
27769.5,5.78266
27770,6.63331
27770.5,7.35335
27771,8.10521
27771.5,8.54847
27772,8.73423
27772.5,9.20526
27773,9.88517
27773.5,10.7107
27774,11.1099
27774.5,11.2391
27775,11
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11.5
27778.5,12.5
27779,13.75
27779.5,15
27780,14.7994
27780.5,14.6991
27781,14.6489
27781.5,14.6238
27782,14.6113
27782.5,14.605
27783,14.6019
27783.5,14.6003
27784,14.5996
27784.5,14.5992
