time,RSUExampleScenario.node[3669].veinsmobility.speed
27539.5,2.81501
27540,2.81501
27540.5,3.31501
27541,3.81501
27541.5,4.31501
27542,3.43615
27542.5,3.43615
27543,3.88286
27543.5,4.38286
27544,4.88286
27544.5,5.38286
27545,5.56851
27545.5,3.31851
27546,3.31851
27546.5,1.65777
27547,0.827345
27547.5,0
27548,0
27548.5,0.5
27549,1.5
27549.5,1.33791
27550,1.24313
27550.5,1.64835
27551,2.55357
27551.5,1.98353
27552,1.66272
27552.5,1.76571
27553,1.5166
27553.5,1.35433
27554,1.24138
27554.5,1.34073
27555,1.42473
27555.5,1.23572
27556,1.06268
27556.5,0.908623
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.0834186
27560,0.165442
27560.5,0.242753
27561,0.311779
27561.5,0.369471
27562,0.413228
27562.5,0.441934
27563,0
27563.5,0.0694339
27564,0.622631
27564.5,0
27565,0.072292
27565.5,0.146918
27566,0.218716
27566.5,0.790514
27567,0.84301
27567.5,0
27568,0.0724947
27568.5,0.14355
27569,0.210368
27569.5,0.280902
27570,0.331145
27570.5,0.372044
27571,0.403604
27571.5,0
27572,0.065494
27572.5,0.533581
27573,0.595219
27573.5,0
27574,0.0658226
27574.5,0.130157
27575,0.190095
27575.5,0.252398
27576,0.312743
27576.5,0.342492
27577,0
27577.5,0.0580638
27578,0.11533
27578.5,0.174132
27579,0.232866
27579.5,0.271309
27580,0.298934
27580.5,0
27581,0.0517703
27581.5,0.351401
27582,0.384914
27582.5,0
27583,0.04818
27583.5,0.0951133
27584,0.138417
27584.5,0.185572
27585,0.232397
27585.5,0
27586,0.0472455
27586.5,0.0932585
27587,0.135686
27587.5,0.181951
27588,0.227914
27588.5,0
27589,0.0463726
27589.5,0.0915261
27590,0.133136
27590.5,0.178572
27591,0.223733
27591.5,0
27592,0.0455617
27592.5,0.0899189
27593,0.130774
27593.5,0.17545
27594,0.203093
27594.5,0
27595,0.0416379
27595.5,0.0829593
27596,0.339898
27596.5,0
27597,0.0420315
27597.5,0.0845373
27598,0.122924
27598.5,0.155371
27599,0.194306
27599.5,0.232588
27600,0
27600.5,0.0396223
27601,0.0781817
27601.5,0.113677
27602,0.153221
27602.5,0
27603,0.0418182
27603.5,0.0839613
27604,0.121984
27604.5,0.154053
27605,0.179318
27605.5,0
27606,0.0398419
27606.5,0.0785996
27607,0.114223
27607.5,0.145208
27608,0.170828
27608.5,0
27609,0.0367847
27609.5,0.073376
27610,0.107912
27610.5,0.138937
27611,0
27611.5,0.0369873
27612,0.0737569
27612.5,0.10842
27613,0.139466
27613.5,0
27614,0.036979
27614.5,0.0736643
27615,0.108109
27615.5,0.138723
27616,0
27616.5,0.0364556
27617,0.0724957
27617.5,0.106065
27618,0.133994
27618.5,0
27619,0.0335933
27619.5,0.0664493
27620,0.0952786
27620.5,0
27621,0.0297458
27621.5,0.0582557
27622,0
27622.5,0.0276408
27623,0.0541067
27623.5,0
27624,0.0256183
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.0252897
27629,0.0504646
27629.5,0
27630,0.295331
27630.5,0.321873
27631,0
27631.5,0.35662
27632,0.779203
27632.5,1.21917
27633,1.70424
27633.5,2.36566
27634,3.25297
27634.5,4.08124
27635,4.63552
27635.5,4.73409
27636,4.83276
27636.5,5.167
27637,5.52809
27637.5,5.45651
27638,4.67952
27638.5,3.95551
27639,3.95551
27639.5,3.84878
27640,3.93501
27640.5,4.01718
27641,4.09067
27641.5,4.09303
27642,3.9944
27642.5,3.8723
27643,3.77106
27643.5,3.77409
27644,4.0078
27644.5,4.57443
27645,5.43772
27645.5,6.68772
27646,7.93772
27646.5,9.18772
27647,6.93772
27647.5,6.93772
27648,6.93553
27648.5,7.00269
27649,7.56985
27649.5,6.75825
27650,6.75825
27650.5,6.83153
27651,6.89594
27651.5,4.94079
27652,4.94079
27652.5,2.86595
27653,2.86595
27653.5,1.07906
27654,0.656262
27654.5,0
27655,0.0347624
27655.5,0.0681573
27656,0.0974364
27656.5,0
27657,0.0302674
27657.5,0.0592838
27658,0.0845391
27658.5,0
27659,0.0260668
27659.5,0
27660,0.0254124
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0257206
27702.5,0.0513031
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.27199
27706,0
27706.5,0.359676
27707,0
27707.5,0.0305636
27708,0.0598682
27708.5,0.0853866
27709,0
27709.5,0.289656
27710,0.31976
27710.5,0
27711,0.0259654
27711.5,0.0511373
27712,0
27712.5,0.0268898
27713,0.0576966
27713.5,0.089228
27714,0.115339
27714.5,0
27715,0.032418
27715.5,0.0662255
27716,0.0977444
27716.5,0.123352
27717,0
27717.5,0.0333212
27718,0.0683801
27718.5,0.103409
27719,0.134292
27719.5,0
27720,0.0362962
27720.5,0.0733783
27721,0.109416
27721.5,0.140618
27722,0
27722.5,0.0370825
27723,0.0748847
27723.5,0.111515
27724,0.143182
27724.5,0
27725,0.0375704
27725.5,0.0757049
27726,0.112407
27726.5,0.143951
27727,0
27727.5,0.0373357
27728,0.0749571
27728.5,0.109406
27729,0.137276
27729.5,0
27730,0.0342931
27730.5,0.0675403
27731,0.0977327
27731.5,0
27732,0.0319404
27732.5,0.0628838
27733,0.0899282
27733.5,0
27734,0.0279076
27734.5,0.0546323
27735,0
27735.5,0.0264977
27736,0.319441
