time,RSUExampleScenario.node[4014].veinsmobility.speed
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0250145
27803.5,0
27804,0.0271
27804.5,0.0540745
27805,0
27805.5,0.0275279
27806,0.0556878
27806.5,0.0814897
27807,0
27807.5,0.0277516
27808,0.0561454
27808.5,0.0821708
27809,0
27809.5,0.0279607
27810,0.0564959
27810.5,0.0825981
27811,0
27811.5,0.0279047
27812,0.0552768
27812.5,0
27813,0.0264993
27813.5,0.0518588
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0251639
27823,0
27823.5,0.0251624
27824,0
27824.5,0.0251608
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.0251601
27828.5,0
27829,0.0258241
27829.5,0.051196
27830,0
27830.5,0.0258457
27831,0.0512546
27831.5,0
27832,0.0259258
27832.5,0.0524424
27833,0
27833.5,0.0269848
27834,0.0539275
27834.5,0.0793686
27835,0
27835.5,0.027291
27836,0.0546024
27836.5,0.0805163
27837,0
27837.5,0.0278296
27838,0.0556799
27838.5,0.0821459
27839,0
27839.5,0.0284445
27840,0.0569057
27840.5,0.0839591
27841,0
27841.5,0.0315949
27842,0.062289
27842.5,0.0952231
27843,0.12383
27843.5,0
27844,0.0333173
27844.5,0.0670223
27845,0.326744
27845.5,0
27846,0.029426
27846.5,0.0587944
27847,0.086549
27847.5,0.337897
27848,0
27848.5,0
27849,0.0255974
27849.5,0.0521484
27850,0.0783077
27850.5,0
27851,0.0282486
27851.5,0.0564601
27852,0.0831574
27852.5,0
27853,0.0286376
27853.5,0.0572253
27854,0.0842598
27854.5,0
27855,0.0289849
27855.5,0.0578989
27856,0.0852089
27856.5,0
27857,0.02926
27857.5,0.0584244
27858,0.085932
27858.5,0
27859,0.0294521
27859.5,0.0587903
27860,0.0865145
27860.5,0.338978
27861,0
27861.5,0.0457008
27862,0.0902195
27862.5,0.131315
27863,0.175561
27863.5,0.221384
27864,0
27864.5,0.271453
27865,0
27865.5,0.053737
27866,0.106161
27866.5,0.154755
27867,0.206199
27867.5,0.257275
27868,0.30804
27868.5,0
27869,0.0483197
27869.5,0.096348
27870,0.146408
27870.5,0.197295
27871,0.248841
27871.5,0
27872,0.05194
27872.5,0.102599
27873,0.149532
27873.5,0.199505
27874,0.249196
27874.5,0
27875,0.0527422
27875.5,0.105721
27876,0.154099
27876.5,0.202491
27877,0.238299
27877.5,0.272753
27878,0
27878.5,0.0498473
27879,0.0992608
27879.5,0.150499
27880,0.202228
27880.5,0.254342
27881,0
27881.5,0.0488813
27882,0.0973656
27882.5,0.147715
27883,0.198638
27883.5,0.25006
27884,0.301901
27884.5,0.354074
27885,0.406503
27885.5,0
27886,0.0468394
27886.5,0.0934018
27887,0.141969
27887.5,0.19135
27888,0.241504
27888.5,0.292371
27889,0
27889.5,0.0496882
27890,0.100968
27890.5,0.147827
27891,0.188181
27891.5,0.233531
27892,0.278044
27892.5,0
27893,0.0498726
27893.5,0.100174
27894,0.146009
27894.5,0.18531
27895,0.21696
27895.5,0
27896,0.0495732
27896.5,0.0992374
27897,0.144414
27897.5,0.182987
27898,0.213733
27898.5,0
27899,0.0465856
27899.5,0.0919371
27900,0.133686
