time,RSUExampleScenario.node[1155].veinsmobility.speed
27273.5,0.522634
27274,0.558581
27274.5,0.608144
27275,0.925943
27275.5,0.98173
27276,1.03818
27276.5,1.10038
27277,1.45279
27277.5,1.54854
27278,1.77879
27278.5,2.06729
27279,2.41588
27279.5,2.81641
27280,3.48164
27280.5,3.98241
27281,4.28814
27281.5,4.38923
27282,4.48833
27282.5,4.5851
27283,4.67885
27283.5,4.76504
27284,4.79044
27284.5,2.97202
27285,2.97202
27285.5,3.47202
27286,3.91624
27286.5,3.97963
27287,3.99863
27287.5,4.00387
27288,4.09993
27288.5,4.22141
27289,4.71035
27289.5,5.17605
27290,5.571
27290.5,6.09485
27291,6.35677
27291.5,6.47222
27292,6.57851
27292.5,6.4149
27293,5.25128
27293.5,5.25128
27294,5.75128
27294.5,6.19392
27295,6.50934
27295.5,6.8195
27296,7.19684
27296.5,7.47271
27297,8.08689
27297.5,8.82978
27298,9.61259
27298.5,10.6497
27299,11.5362
27299.5,12.3045
27300,12.9643
27300.5,10.7143
27301,10.7143
27301.5,11.2143
27302,11.3565
27302.5,11.4976
27303,11.6371
27303.5,12.2668
27304,12.3238
27304.5,12.3668
27305,12.3907
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,11.0453
27309.5,10.5219
27310,9.13846
27310.5,9.13846
27311,9.24192
27311.5,9.37254
27312,10.0032
27312.5,10.9771
27313,11.5592
27313.5,11.9104
27314,12.0404
27314.5,12.1675
27315,12.1702
27315.5,12.1605
27316,12.1223
27316.5,11.6698
27317,11.7174
27317.5,11.0252
27318,11.0252
27318.5,11.0345
27319,11.0124
27319.5,11.0243
27320,10.4854
27320.5,8.94644
27321,6.69644
27321.5,4.44644
27322,4.44644
27322.5,3.11281
27323,3.11281
27323.5,2.68131
27324,2.70329
27324.5,2.60258
27325,1.67219
27325.5,1.23437
27326,0.995337
27326.5,0
27327,0.0914233
27327.5,0.188617
27328,0.288326
27328.5,0.388149
27329,0.486383
27329.5,0.581816
27330,0.673588
27330.5,0.761087
27331,0.843883
27331.5,0.921668
27332,0.994226
27332.5,1.06139
27333,1.12303
27333.5,1.17902
27334,1.22924
27334.5,1.27354
27335,1.31179
27335.5,1.34382
27336,1.36941
27336.5,1.38522
27337,1.38785
27337.5,1.37818
27338,1.35743
27338.5,1.32713
27339,1.28902
27339.5,1.24484
27340,1.19621
27340.5,1.14002
27341,1.07303
27341.5,0.998436
27342,0
27342.5,0.0869817
27343,0.173948
27343.5,0.25705
27344,0.332463
27344.5,0.397809
27345,0.451369
27345.5,0.492211
27346,0.520179
27346.5,0
27347,0.0743025
27347.5,0.147427
27348,0.216344
27348.5,0.27829
27349,0.329837
27349.5,0.367769
27350,0
27350.5,0.0643849
27351,0.127561
27351.5,0.185681
27352,0.235845
27352.5,0.275009
27353,0.300366
27353.5,0
27354,0.0494537
27354.5,0.0972714
27355,0.140155
27355.5,0.174999
27356,0
27356.5,0.0422234
27357,0.0843239
27357.5,0.124831
27358,0.412349
27358.5,0.460272
27359,0
27359.5,0.292286
27360,0.618368
27360.5,0.901599
27361,0.950604
27361.5,0
27362,0.834615
27362.5,1.91505
27363,2.69184
27363.5,1.44518
27364,1.44518
27364.5,1.34568
27365,1.47626
27365.5,1.60368
27366,2.2311
27366.5,3.09009
27367,3.9147
27367.5,3.76313
27368,2.61157
27368.5,0.361567
27369,0.895112
27369.5,1.92866
27370,2.6802
27370.5,3.35945
27371,2.58045
27371.5,1.45057
27372,0.931423
27372.5,0.956795
27373,1.48217
27373.5,2.41644
27374,3.50858
27374.5,4.05465
27375,4.95269
27375.5,6.02671
27376,7.18871
27376.5,8.39472
27377,9.62272
27377.5,10.8617
27378,8.61172
27378.5,6.36172
27379,6.36172
27379.5,6.45729
27380,7.05287
27380.5,8.14844
27381,9.39844
27381.5,10.6484
27382,11.8984
27382.5,13.1484
27383,13.2648
27383.5,13.369
27384,12.146
27384.5,11.2199
27385,11.2199
27385.5,9.91743
27386,8.59694
27386.5,8.59694
27387,8.42057
27387.5,8.2333
27388,7.97641
27388.5,6.83114
27389,6.00661
27389.5,5.51144
27390,5.07347
27390.5,4.65478
27391,4.21068
27391.5,3.75899
27392,3.32606
27392.5,2.89176
27393,2.45032
27393.5,2.22084
27394,2.43686
27394.5,3.01725
27395,3.67672
27395.5,4.28036
27396,5.0076
27396.5,5.4195
27397,5.52652
27397.5,5.54974
27398,5.15935
27398.5,3.76896
27399,1.51896
27399.5,0.940462
27400,0
27400.5,0.514423
27401,0.936642
27401.5,1.50358
27402,1.49918
27402.5,1.4947
27403,1.99021
27403.5,1.7883
27404,1.61514
27404.5,1.45933
27405,1.80352
27405.5,1.43374
27406,1.16267
27406.5,0.938221
27407,0
27407.5,0.0656937
27408,0.542424
27408.5,0.584836
27409,0
27409.5,0.0658586
27410,0.132307
27410.5,0.194003
27411,0.248611
27411.5,0.294636
27412,0.331619
27412.5,0.36007
27413,0
27413.5,0.0635957
27414,0.125827
27414.5,0.18408
27415,0.236227
27415.5,0.28094
27416,0.317759
27416.5,0.346906
27417,0
27417.5,0.0588725
27418,0.393609
27418.5,0.441023
27419,0
27419.5,0.354723
27420,0.681313
27420.5,1.008
27421,1.55786
27421.5,2.60771
27422,3.85771
27422.5,5.10771
27423,6.35771
27423.5,7.60771
27424,8.85771
27424.5,10.1077
27425,11.3577
27425.5,11.4922
27426,11.6254
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11.5
27430.5,11.509
27431,11.3554
27431.5,11.7017
27432,11.8421
27432.5,11.8921
27433,11.6808
27433.5,11.3286
27434,11.0621
27434.5,10.4397
27435,10.4397
27435.5,10.2128
27436,9.52004
27436.5,7.8273
27437,6.38672
27437.5,5.2623
27438,4.36831
27438.5,3.61085
27439,3.0194
27439.5,2.55806
27440,2.16878
27440.5,1.87465
27441,1.63587
27441.5,1.45356
27442,1.31626
27442.5,1.21469
27443,1.14134
27443.5,1.09022
27444,1.05656
27444.5,1.5229
27445,1.62549
27445.5,2.22808
27446,3.33068
27446.5,3.43946
27447,4.04824
27447.5,5.15702
27448,6.20108
27448.5,6.65099
27449,6.97467
27449.5,7.48522
27450,5.23522
27450.5,5.23522
27451,4.73005
27451.5,4.73005
27452,5.23005
27452.5,5.33013
27453,5.42079
27453.5,6.01145
27454,7.10211
27454.5,7.23191
27455,7.35478
27455.5,7.44121
27456,7.42206
27456.5,7.3894
27457,7.33243
27457.5,7.77545
27458,8.71847
27458.5,9.96847
27459,9.67473
27459.5,9.50714
27460,9.38242
27460.5,8.2577
27461,8.2577
27461.5,7.28604
27462,5.53494
27462.5,5.53494
27463,4.7659
27463.5,4.20334
27464,2.64079
27464.5,2.64079
27465,3.14079
27465.5,3.91429
27466,1.86263
27466.5,1.86263
27467,1.68059
27467.5,1.50212
27468,1.33184
27468.5,1.1695
27469,1.01505
27469.5,1.36061
27470,1.02234
27470.5,0.809569
27471,0
27471.5,0.0584147
27472,0.118574
27472.5,0.173927
27473,0.221758
27473.5,0.277088
27474,0.305073
27474.5,0.33984
27475,0
27475.5,0.0568563
27476,0.112269
27476.5,0.163421
27477,0.216107
27477.5,0.271365
27478,0
27478.5,0.340241
27479,0
27479.5,0.0596618
27480,0.117835
27480.5,0.171612
27481,0.23088
27481.5,0.270609
27482,0.315708
27482.5,0
27483,0.0604919
27483.5,0.119483
27484,0.174037
27484.5,0.233914
27485,0.274165
27485.5,0.305228
27486,0
27486.5,0.0558156
27487,0.110806
27487.5,0.167032
27488,0.212196
27488.5,0.250022
27489,0.277147
27489.5,0
27490,0.049132
27490.5,0.0983821
27491,0.145317
27491.5,0.187887
27492,0.222245
27492.5,0
27493,0.0472646
27493.5,0.0947975
27494,0.140259
27494.5,0.181679
27495,0.215161
27495.5,0
27496,0.0458988
27496.5,0.0920132
27497,0.136031
27497.5,0.17599
27498,0.208062
27498.5,0
27499,0.044192
27499.5,0.0885295
27500,0.130671
27500.5,0.16683
27501,0.193376
27501.5,0
27502,0.0404852
27502.5,0.0804268
27503,0.116215
27503.5,0.14586
27504,0
27504.5,0.0356749
27505,0.0708412
27505.5,0.102481
27506,0.127711
27506.5,0
27507,0.0302159
27507.5,0.0591826
27508,0.0843925
27508.5,0
27509,0.0260195
27509.5,0
27510,0.0253654
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0250488
27532.5,0
27533,0.0260256
27533.5,0.0512611
27534,0
27534.5,0.306195
27535,0
27535.5,0.0269132
27536,0.0541231
27536.5,0.358471
27537,0.666213
27537.5,0
27538,0.59369
27538.5,1.27869
27539,2.2511
27539.5,2.95198
27540,3.30864
27540.5,3.40819
27541,3.75558
27541.5,4.28834
27542,3.57574
27542.5,2.98273
27543,2.67372
27543.5,2.55102
27544,2.51502
27544.5,2.53466
27545,2.69372
27545.5,3.04004
27546,3.60099
27546.5,1.35099
27547,1.35099
27547.5,1.85099
27548,2.85099
27548.5,2.8241
27549,3.13303
27549.5,3.6998
27550,3.7573
27550.5,1.80021
27551,1.80021
27551.5,1.84942
27552,2.21659
27552.5,2.67747
27553,0.427471
27553.5,0.427471
27554,0.927471
27554.5,1.92747
27555,3.17747
27555.5,2.97073
27556,2.77872
27556.5,2.67258
27557,2.5384
27557.5,2.32705
27558,2.21484
27558.5,2.09915
27559,1.92958
27559.5,1.62834
27560,1.20479
27560.5,0.90164
27561,0
27561.5,0.0552527
27562,0.108841
27562.5,0.157308
27563,0.197405
27563.5,0.226384
27564,0
27564.5,0.0430035
27565,0.0844682
27565.5,0.121295
27566,0.150599
27566.5,0
27567,0.0350142
27567.5,0.0686548
27568,0.0981612
27568.5,0
27569,0.0305049
27569.5,0.0597524
27570,0.0852187
27570.5,0
27571,0.0262869
27571.5,0.0514405
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.306616
27575,0.444872
27575.5,0.867802
27576,1.49361
27576.5,0
27577,0.0447986
27577.5,0.0880702
27578,0.126754
27578.5,0.40779
27579,0.936025
27579.5,1.42024
27580,1.74043
27580.5,1.80871
27581,0
27581.5,0.0730118
27582,0.1443
27582.5,0.210389
27583,0.267931
27583.5,0.313947
27584,0.3461
27584.5,0.362948
27585,0.364141
27585.5,0.350563
27586,0.324311
27586.5,0.341361
27587,0.72277
27587.5,1.12004
27588,1.43441
27588.5,1.41158
27589,1.44748
27589.5,1.50143
27590,0.937857
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0.561404
27594,1.08688
27594.5,1.47104
27595,1.54083
27595.5,1.59588
27596,1.63698
27596.5,1.66461
27597,0
27597.5,0
27598,0.9539
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.5
27602,0
27602.5,0
27603,0.918283
27603.5,2.16828
27604,0.99292
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.922692
27607.5,1.39168
27608,1.42718
27608.5,1.46047
27609,1.48979
27609.5,1.51224
27610,1.52189
27610.5,1.41915
27611,1.49487
27611.5,1.89834
27612,2.54797
27612.5,2.91949
27613,3.20792
27613.5,3.59395
27614,4.08294
27614.5,4.37186
27615,4.5649
27615.5,5.25795
27616,6.45099
27616.5,7.70099
27617,8.95099
27617.5,10.201
27618,11.451
27618.5,12.701
27619,12.819
27619.5,12.9325
27620,13.041
27620.5,13.1443
27621,13.7476
27621.5,14.851
27622,13.2056
27622.5,11.4455
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11.5
27628,12.5
27628.5,12.6443
27629,12.7754
27629.5,12.9038
27630,13.0291
27630.5,13.6545
27631,13.7353
27631.5,13.8118
27632,13.8822
27632.5,13.9463
27633,14.5104
27633.5,15.5745
27634,14.0787
27634.5,12.5028
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11.5
27639.5,12.5
27640,13.75
27640.5,15
27641,16.25
27641.5,16
27642,15.75
27642.5,15.5351
27643,15.4277
27643.5,15.3739
27644,15.3471
27644.5,15.3336
27645,15.3269
27645.5,15.3236
27646,15.3219
27646.5,15.3211
27647,15.3206
27647.5,15.3204
27648,15.3203
27648.5,15.3203
27649,15.3202
27649.5,15.3202
27650,15.3202
27650.5,15.3202
27651,15.3202
27651.5,15.3202
27652,15.3202
27652.5,15.8202
27653,15.5702
27653.5,15.4452
