time,RSUExampleScenario.node[948].veinsmobility.speed
27297,19.0972
27297.5,19.0972
27298,19.0972
27298.5,19.0972
27299,19.0972
27299.5,18.9872
27300,18.7921
27300.5,17.597
27301,15.6622
27301.5,14
27302,14
27302.5,14
27303,14
27303.5,14
27304,14.5
27304.5,15.5
27305,16.75
27305.5,18
27306,19.25
27306.5,19.1736
27307,19.1354
27307.5,19.1163
27308,19.1068
27308.5,19.102
27309,19.0996
27309.5,19.0984
27310,19.0978
27310.5,19.0975
27311,19.0974
27311.5,19.0973
27312,19.0973
27312.5,19.0972
