time,RSUExampleScenario.node[1582].veinsmobility.speed
27237.5,6.9
27238,8.15
27238.5,9.4
27239,10.65
27239.5,11.9
27240,13.15
27240.5,14.4
27241,14.2872
27241.5,14.2308
27242,13.9745
27242.5,13.6756
27243,13.3366
27243.5,12.9609
27244,12.221
27244.5,10.481
27245,8.231
27245.5,8.231
27246,5.981
27246.5,5.981
27247,6.481
27247.5,7.23236
27248,7.49535
27248.5,5.24535
27249,5.24535
27249.5,5.51417
27250,5.39538
27250.5,5.10169
27251,4.82622
27251.5,4.04806
27252,2.97656
27252.5,2.97656
27253,1.23828
27253.5,0.481392
27254,0.481392
27254.5,0.981392
27255,1.93056
27255.5,2.28967
27256,2.36732
27256.5,2.31594
27257,1.26456
27257.5,0.631876
27258,0.631876
27258.5,1.13188
27259,1.6441
27259.5,1.696
27260,1.68425
27260.5,0.870718
27261,0
27261.5,0.274629
27262,0
27262.5,0.322435
27263,0.364785
27263.5,0
27264,0.0522536
27264.5,0.106053
27265,0.155473
27265.5,0.201535
27266,0.246342
27266.5,0.27295
27267,0
27267.5,0.0560803
27268,0.112837
27268.5,0.545371
27269,0
27269.5,0.423459
27270,0.495145
27270.5,0.874635
27271,1.19795
27271.5,1.51542
27272,0.108197
27272.5,0.202572
27273,0.292122
27273.5,0.382915
27274,0.460321
27274.5,1.03773
27275,1.07925
27275.5,1.35923
27276,1.71267
27276.5,2.43363
27277,3.6546
27277.5,4.90034
27278,6.14822
27278.5,7.37675
27279,8.49651
27279.5,9.37251
27280,9.91376
27280.5,10.3186
27281,10.4543
27281.5,10.8393
27282,10.9758
27282.5,11.3549
27283,11.4843
27283.5,11.6063
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11.122
27291.5,11.2319
27292,8.98187
27292.5,8.98187
27293,8.53276
27293.5,7.76803
27294,7.76803
27294.5,7.78831
27295,7.74454
27295.5,7.13515
27296,7.13515
27296.5,7.12617
27297,7.10551
27297.5,7.58484
27298,5.67094
27298.5,5.67094
27299,5.78384
27299.5,5.85297
27300,5.73036
27300.5,5.36916
27301,4.82501
27301.5,4.36082
27302,4.00403
27302.5,3.38938
27303,3.2269
27303.5,3.5361
27304,3.64504
27304.5,3.7551
27305,3.74749
27305.5,4.05439
27306,4.50438
27306.5,4.44313
27307,3.38188
27307.5,3.38188
27308,3.65172
27308.5,3.34548
27309,3.04644
27309.5,2.94404
27310,2.94319
27310.5,2.79072
27311,1.63826
27311.5,0.81878
27312,0.81878
27312.5,1.31878
27313,1.05536
27313.5,0.984923
27314,1.41448
27314.5,1.51336
27315,1.27877
27315.5,1.54418
27316,1.1121
27316.5,0.812055
27317,0
27317.5,0.307866
27318,0
27318.5,0.397352
27319,0.511044
27319.5,0.618593
27320,0.721562
27320.5,0.813355
27321,1.40515
27321.5,1.41721
27322,1.47935
27322.5,1.5392
27323,1.5948
27323.5,2.15041
27324,2.1564
27324.5,2.20954
27325,2.25865
27325.5,2.33079
27326,2.90292
27326.5,2.95005
27327,3.04833
27327.5,3.1601
27328,3.27113
27328.5,3.37539
27329,3.37533
27329.5,3.25874
27330,3.31794
27330.5,3.37606
27331,3.11272
27331.5,2.72387
27332,2.5381
27332.5,1.35234
27333,1.35234
27333.5,1.85234
27334,1.1662
27334.5,1.1662
27335,0.0697184
27335.5,0.485604
27336,0.585126
27336.5,0.772464
27337,1.24012
27337.5,2.03294
27338,2.63976
27338.5,2.99653
27339,3.10586
27339.5,3.21467
27340,3.32233
27340.5,3.42791
27341,3.5295
27341.5,3.6172
27342,4.2049
27342.5,4.29423
27343,4.4178
27343.5,4.5234
27344,5.12899
27344.5,6.23458
27345,5.31583
27345.5,4.72778
27346,4.63816
27346.5,5.04853
27347,5.9589
27347.5,6.85472
27348,7.64916
27348.5,5.39916
27349,5.39916
27349.5,4.17229
27350,4.17229
27350.5,4.67229
27351,4.30434
27351.5,4.43638
27352,4.04879
27352.5,4.05808
27353,3.40692
27353.5,3.09166
27354,3.27641
27354.5,3.96116
27355,2.92936
27355.5,2.92936
27356,3.02131
27356.5,3.61325
27357,3.55395
27357.5,2.49464
27358,0.244643
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.0284924
27421,0.0558367
27421.5,0.0551549
27422,0.0240543
27422.5,0.242733
27423,0.843589
27423.5,1.76207
27424,2.84631
27424.5,4.01343
27425,5.22199
27425.5,5.82627
27426,6.75342
27426.5,8.00342
27427,9.25342
27427.5,10.3559
27428,10.9279
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.31
27433,11.4427
27433.5,11.5666
27434,11.6693
27434.5,11.7283
27435,9.47834
27435.5,7.67289
27436,7.67289
27436.5,8.17163
27437,8.2995
27437.5,8.41668
27438,8.4559
27438.5,6.7324
27439,6.7324
27439.5,6.44131
27440,6.07531
27440.5,4.70931
27441,4.70931
27441.5,2.45931
27442,2.45931
27442.5,2.95931
27443,3.02714
27443.5,3.05973
27444,3.07631
27444.5,3.59289
27445,3.27703
27445.5,3.21455
27446,3.32098
27446.5,3.72403
27447,4.12856
27447.5,4.39198
27448,4.50371
27448.5,4.59838
27449,4.12701
27449.5,3.44616
27450,2.17738
27450.5,2.17738
27451,2.67738
27451.5,3.11103
27452,3.21202
27452.5,3.28545
27453,1.03545
27453.5,1.03545
27454,1.24221
27454.5,1.73056
27455,2.41725
27455.5,3.1562
27456,4.39514
27456.5,5.47918
27457,3.24961
27457.5,3.24961
27458,1.84914
27458.5,1.84914
27459,2.25627
27459.5,2.33633
27460,2.41718
27460.5,2.47902
27461,2.54097
27461.5,2.84375
27462,2.9396
27462.5,3.0218
27463,3.08171
27463.5,3.06983
27464,2.34562
27464.5,2.34562
27465,2.63315
27465.5,2.55991
27466,2.50484
27466.5,2.57033
27467,2.83933
27467.5,3.45636
27468,4.57338
27468.5,5.82338
27469,7.07338
27469.5,7.19894
27470,7.31428
27470.5,7.0446
27471,6.89391
27471.5,6.77287
27472,5.65182
27472.5,5.65182
27473,5.20428
27473.5,3.75673
27474,3.75673
27474.5,4.25673
27475,5.25673
27475.5,5.11879
27476,4.65935
27476.5,4.56284
27477,3.49477
27477.5,3.49477
27478,2.55856
27478.5,1.78244
27479,1.45478
27479.5,1.27946
27480,1.16565
27480.5,1.0876
27481,0.155209
27481.5,0.208466
27482,0.270399
27482.5,0.336679
27483,0.405212
27483.5,0.474593
27484,0.543788
27484.5,0.612008
27485,0.67863
27485.5,0.743152
27486,0.805153
27486.5,0.863953
27487,0.918534
27487.5,0.968654
27488,1.01407
27488.5,1.05452
27489,1.08971
27489.5,1.11934
27490,1.14305
27490.5,1.15652
27491,1.15548
27491.5,1.14115
27492,1.1153
27492.5,1.0801
27493,1.03792
27493.5,0.991056
27494,0
27494.5,0.0902514
27495,0.179458
27495.5,0.264886
27496,0.344045
27496.5,0.414849
27497,0.474207
27497.5,0.519008
27498,0.548594
27498.5,0
27499,0.0786645
27499.5,0.156358
27500,0.229132
27500.5,0.294142
27501,0.349066
27501.5,0.392313
27502,0.421406
27502.5,0
27503,0.0648832
27503.5,0.128967
27504,0.188445
27504.5,0.239576
27505,0.279994
27505.5,0.307291
27506,0
27506.5,0.051988
27507,0.102727
27507.5,0.148454
27508,0.18598
27508.5,0.212646
27509,0
27509.5,0.0401505
27510,0.0788154
27510.5,0.113005
27511,0.13995
27511.5,0
27512,0.0323338
27512.5,0.0633611
27513,0.090458
27513.5,0
27514,0.0279882
27514.5,0.0547913
27515,0
27515.5,0.025951
27516,0.0532553
27516.5,0.0816586
27517,0.416075
27517.5,0
27518,0.156743
27518.5,0.467094
27519,0.931199
27519.5,1.54657
27520,2.30026
27520.5,3.17347
27521,4.14462
27521.5,5.39462
27522,6.64462
27522.5,7.87692
27523,9.1043
27523.5,10.3423
27524,11.5923
27524.5,12.8423
27525,14.0923
27525.5,12.8581
27526,11.5044
