time,RSUExampleScenario.node[3014].veinsmobility.speed
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,1
27660,2.25
27660.5,3.5
27661,4.75
27661.5,6
27662,7.25
27662.5,8.5
27663,9.75
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11.5
27668.5,12.5
27669,11.5747
27669.5,11.5747
27670,11.0717
27670.5,11.0717
27671,9.734
27671.5,8.63885
27672,7.68774
27672.5,6.88234
27673,6.46539
27673.5,5.76175
27674,5.15117
27674.5,5.15117
27675,4.49561
27675.5,3.93073
27676,3.45421
27676.5,3.03879
27677,2.6513
27677.5,2.3721
27678,2.05951
27678.5,1.8115
27679,1.56884
27679.5,1.35092
27680,1.18272
27680.5,1.07666
27681,1.06087
27681.5,0.857896
27682,0
27682.5,0.0624107
27683,0.123911
27683.5,0.186602
27684,0.250793
27684.5,0.716231
27685,0
27685.5,0.0639656
27686,0.126409
27686.5,0.184347
27687,0.235177
27687.5,0.277857
27688,0.313489
27688.5,0.344231
27689,0.372496
27689.5,0.400288
27690,0.428919
27690.5,0.45902
27691,0.490691
27691.5,0.523678
27692,0.557511
27692.5,0.583422
27693,0
27693.5,0.0796963
27694,0.159819
27694.5,0.238021
27695,0.312403
27695.5,0.381646
27696,0.444983
27696.5,0.502083
27697,0.552889
27697.5,0.592722
27698,0
27698.5,0.0854178
27699,0.170677
27699.5,0.253237
27700,0.330918
27700.5,0.402038
27701,0.46543
27701.5,0.517462
27702,0.554151
27702.5,0
27703,0.0818731
27703.5,0.163837
27704,0.243136
27704.5,0.317324
27705,0.382586
27705.5,0.435029
27706,0.473536
27706.5,0
27707,0.0762137
27707.5,0.152589
27708,0.224969
27708.5,0.289235
27709,0.342997
27709.5,0.384697
27710,0.413758
27710.5,0
27711,0.0644735
27711.5,0.127889
27712,0.187306
27712.5,0.240107
27713,0.282814
27713.5,0.312205
27714,0
27714.5,0.0546762
27715,0.108383
27715.5,0.157282
27716,0.198842
27716.5,0.231337
27717,0
27717.5,0.0466789
27718,0.0926106
27718.5,0.135292
27719,0.172629
27719.5,0.201341
27720,0
27720.5,0.0413118
27721,0.0827462
27721.5,0.122102
27722,0.15571
27722.5,0
27723,0.0399436
27723.5,0.0802646
27724,0.118919
27724.5,0.152159
27725,0
27725.5,0.299345
27726,0
27726.5,0.285287
27727,0
27727.5,0.0459628
27728,0.0906417
27728.5,0.131559
27729,0.166694
27729.5,0.194946
27730,0.2369
27730.5,0
27731,0.0468164
27731.5,0.0923236
27732,0.133989
27732.5,0.16973
27733,0.212139
27733.5,0
27734,0.0437918
27734.5,0.0863838
27735,0.125483
27735.5,0.167577
27736,0.208915
27736.5,0
27737,0.04228
27737.5,0.0834676
27738,0.121498
27738.5,0.154801
27739,0.197068
27739.5,0.239222
27740,0.281342
27740.5,0
27741,0.0425768
27741.5,0.0841309
27742,0.122755
27742.5,0.166052
27743,0.193675
27743.5,0
27744,0.0448675
27744.5,0.0886167
27745,0.346463
27745.5,0.394045
27746,0
27746.5,0.0441955
27747,0.0898358
27747.5,0.131307
27748,0.166757
27748.5,0.208837
27749,0
27749.5,0.0455733
27750,0.0914685
27750.5,0.133126
27751,0.168739
27751.5,0.211394
27752,0
27752.5,0.046114
27753,0.0946787
27753.5,0.140801
27754,0.179688
27754.5,0.209959
27755,0
27755.5,0.0469054
27756,0.095628
27756.5,0.143729
27757,0.186584
27757.5,0.219605
27758,0
27758.5,0.0478287
27759,0.0967509
27759.5,0.144436
27760,0.186542
27760.5,0.218773
27761,0
27761.5,0.047347
27762,0.0958941
27762.5,0.143294
27763,0.185165
27763.5,0.217185
27764,0
27764.5,0.0469565
27765,0.0950155
27765.5,0.141798
27766,0.182984
27766.5,0.214329
27767,0
27767.5,0.0489094
27768,0.096531
27768.5,0.140391
27769,0.187157
27769.5,0.216653
27770,0
27770.5,0.0440375
27771,0.0876255
27771.5,0.128544
27772,0.174196
27772.5,0.203451
27773,0
27773.5,0.0428097
27774,0.0852228
27774.5,0.336014
27775,0
27775.5,0.0410409
27776,0.0809739
27776.5,0.117704
27777,0.149638
27777.5,0.175973
27778,0
27778.5,0.0408591
27779,0.0805913
27779.5,0.117064
27780,0.148656
27780.5,0.174529
27781,0
27781.5,0.0372541
27782,0.0742613
27782.5,0.109107
27783,0.140237
27783.5,0
27784,0.037074
27784.5,0.0738423
27785,0.10833
27785.5,0.138916
27786,0
27786.5,0.0364258
27787,0.0724377
27787.5,0.106002
27788,0.13395
27788.5,0
27789,0.0337092
27789.5,0.0676678
27790,0.0986282
27790.5,0
27791,0.0329674
27791.5,0.0652386
27792,0.0938864
27792.5,0
27793,0.0310774
27793.5,0.0612087
27794,0.0885931
27794.5,0
27795,0.0290627
27795.5,0.0579025
27796,0.083812
27796.5,0
27797,0.0278681
27797.5,0.0552261
27798,0
27798.5,0.0278621
27799,0.055248
27799.5,0.306168
27800,0
27800.5,0.0258096
27801,0.0521191
27801.5,0.321959
27802,0
27802.5,0.335366
27803,0
27803.5,0.375687
27804,0.40268
27804.5,0
27805,0.037392
27805.5,0.0738282
27806,0.10755
27806.5,0.137336
27807,0.388419
27807.5,0
27808,0.466437
27808.5,0
27809,0.271631
27809.5,0.316587
27810,0
27810.5,0.848686
27811,0
27811.5,0.063103
27812,0.509154
27812.5,0.944878
27813,0
27813.5,0.0657253
27814,0.130131
27814.5,0.542253
27815,0
27815.5,0.0768318
27816,0.15227
27816.5,0.228087
27817,0.803904
27817.5,0
27818,0.0824731
27818.5,0.163559
27819,0.744645
27819.5,0
27820,0
27820.5,0.5
27821,1.47646
27821.5,1.28464
27822,1.24277
27822.5,1.23143
27823,1.33225
27823.5,1.40363
27824,1.29078
27824.5,1.67794
27825,1.60731
27825.5,1.5997
27826,1.23416
27826.5,0.98924
27827,0
27827.5,0.0655285
27828,0.525597
27828.5,0.588461
27829,0.647241
27829.5,0
27830,0.0648823
27830.5,0.128285
27831,0.18733
27831.5,0.248416
27832,0.311772
27832.5,0.75765
27833,0.794025
27833.5,0
27834,0.0603676
27834.5,0.119274
27835,0.17327
27835.5,0.219216
27836,0.265381
27836.5,0.310117
27837,0.353663
27837.5,0.396534
27838,0
27838.5,0.0492417
27839,0.0973645
27839.5,0.142296
27840,0.192344
27840.5,0.243012
27841,0.294315
27841.5,0
27842,0.052322
27842.5,0.103473
27843,0.154743
27843.5,0.203925
27844,0.243308
27844.5,0.272249
27845,0
27845.5,0.0537979
27846,0.455566
27846.5,0
27847,0.0571055
27847.5,0.112943
27848,0.165108
27848.5,0.211722
27849,0.269092
27849.5,0.326688
27850,0
27850.5,0.0583822
27851,0.115462
27851.5,0.173123
27852,0.230832
27852.5,0.268957
27853,0.299923
27853.5,0
27854,0.0586216
27854.5,0.115896
27855,0.169245
27855.5,0.216582
27856,0.256615
27856.5,0.288885
27857,0
27857.5,0.0538837
27858,0.107235
27858.5,0.157624
27859,0.203038
27859.5,0.242091
27860,0.271133
27860.5,0
27861,0.0495611
27861.5,0.0993658
27862,0.146999
27862.5,0.190388
27863,0.225595
27863.5,0
27864,0.047956
27864.5,0.0959547
27865,0.141541
27865.5,0.180852
27866,0.210174
27866.5,0
27867,0.044002
27867.5,0.0885826
27868,0.129811
27868.5,0.163806
27869,0.189039
27869.5,0
27870,0.0390523
27870.5,0.0769313
27871,0.111371
27871.5,0.139453
27872,0
27872.5,0.0342268
27873,0.0676955
27873.5,0.0974296
27874,0
27874.5,0.03215
27875,0.0633005
27875.5,0.0908753
27876,0
27876.5,0.0290226
27877,0.057148
27877.5,0
27878,0.0278792
27878.5,0.0549007
27879,0
27879.5,0.0267975
27880,0.052776
27880.5,0
27881,0.025777
27881.5,0
27882,0.0257755
27882.5,0
27883,0.0257742
27883.5,0.0514304
27884,0
27884.5,0.0257707
27885,0
27885.5,0.02577
27886,0
27886.5,0.0257692
27887,0
27887.5,0.0257684
27888,0
27888.5,0.0257677
27889,0
27889.5,0.0257669
27890,0
27890.5,0.0257661
27891,0
27891.5,0.0257652
27892,0
27892.5,0.025764
27893,0
27893.5,0.0257634
27894,0.0514101
27894.5,0
27895,0.0257621
27895.5,0
27896,0.0257621
27896.5,0
27897,0.0257621
27897.5,0
27898,0.0257621
27898.5,0
27899,0.0257619
27899.5,0
27900,0.0257615
