time,RSUExampleScenario.node[2905].veinsmobility.speed
27425,1.55784
27425.5,-0.844678
27426,0
27426.5,0.378526
27427,0.820105
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0298703
27434.5,0.0661262
27435,0.103049
27435.5,0.134414
27436,0.159741
27436.5,0
27437,0.0405296
27437.5,0.0841587
27438,0.125941
27438.5,0.160977
27439,0.188194
27439.5,0
27440,0.322634
27440.5,0
27441,0.0427491
27441.5,0.084368
27442,0.122705
27442.5,0.156073
27443,0.183491
27443.5,0
27444,0.0391254
27444.5,0.0778149
27445,0.113925
27445.5,0.144157
27446,0
27446.5,0.036251
27447,0.0726475
27447.5,0.105853
27448,0.132635
27448.5,0
27449,0.03436
27449.5,0.318778
27450,0
27450.5,0.0404817
27451,0.0797833
27451.5,0.115653
27452,0.369242
27452.5,0
27453,0.0376994
27453.5,0.0744918
27454,0.10871
27454.5,0.394791
27455,0.736703
27455.5,1.03143
27456,1.00949
27456.5,1.16098
27457,1.28601
27457.5,1.41599
27458,1.60654
27458.5,1.87494
27459,2.21255
27459.5,2.59745
27460,2.97182
27460.5,3.47715
27461,3.57276
27461.5,3.60251
27462,3.59142
27462.5,3.33343
27463,2.07544
27463.5,2.07544
27464,2.01217
27464.5,2.23262
27465,2.64055
27465.5,3.09762
27466,3.4893
27466.5,3.80861
27467,4.13645
27467.5,4.48712
27468,5.00219
27468.5,4.86132
27469,4.24269
27469.5,2.62406
27470,2.62406
27470.5,2.75403
27471,3.25403
27471.5,2.98886
27472,2.73282
27472.5,1.47678
27473,1.47678
27473.5,0
27474,0.136007
27474.5,0.272697
27475,0.409001
27475.5,0.54407
27476,0.677182
27476.5,0.807694
27477,0.935021
27477.5,1.05861
27478,1.17795
27478.5,1.29255
27479,1.78487
27479.5,1.0743
27480,0.909772
27480.5,1.24524
27481,1.12372
27481.5,1.50219
27482,2.00219
27482.5,2.50219
27483,2.58282
27483.5,1.85643
27484,1.85643
27484.5,2.35643
27485,3.01098
27485.5,3.07917
27486,3.07834
27486.5,2.98153
27487,2.77116
27487.5,2.44598
27488,2.03931
27488.5,1.65215
27489,1.38111
27489.5,0
27490,0.0506609
27490.5,0.100262
27491,0.146857
27491.5,0.189106
27492,0.226483
27492.5,0.259132
27493,0.287538
27493.5,0
27494,0.0528795
27494.5,0.105606
27495,0.156026
27495.5,0.202429
27496,0.243725
27496.5,0.279411
27497,0.305218
27497.5,0
27498,0.0519409
27498.5,0.104342
27499,0.154851
27499.5,0.20146
27500,0.240011
27500.5,0.266372
27501,0
27501.5,0.0491875
27502,0.0992574
27502.5,0.147705
27503,0.190267
27503.5,0.222806
27504,0
27504.5,0.0477885
27505,0.0965183
27505.5,0.395033
27506,0
27506.5,0.0538686
27507,0.109034
27507.5,0.162372
27508,0.207986
27508.5,0.243961
27509,0.269577
27509.5,0.309844
27510,0
27510.5,0.0521262
27511,0.105663
27511.5,0.157521
27512,0.201763
27512.5,0.236547
27513,0
27513.5,0.320736
27514,0
27514.5,0.0549329
27515,0.108465
27515.5,0.157897
27516,0.209558
27516.5,0.246471
27517,0.27607
27517.5,0.312791
27518,0
27518.5,0.0566171
27519,0.111863
27519.5,0.163088
27520,0.217248
27520.5,0.256173
27521,0.287809
27521.5,0
27522,0.052521
27522.5,0.385676
27523,0
27523.5,0.0545203
27524,0.110031
27524.5,0.160907
27525,0.204828
27525.5,0.243586
27526,0.274934
27526.5,0.31316
27527,0
27527.5,0.0575488
27528,0.113672
27528.5,0.165602
27529,0.223235
27529.5,0.26561
27530,0.299362
27530.5,0.339505
27531,0.662689
27531.5,0
27532,0.36158
27532.5,0
27533,0.0672325
27533.5,0.133051
27534,0.194734
27534.5,0.260102
27535,0.308483
27535.5,0.348512
27536,0.378444
27536.5,0
27537,0.0632528
27537.5,0.125831
27538,0.190227
27538.5,0.245677
27539,0.294432
27539.5,0.346949
27540,0.803218
27540.5,0.840475
27541,0
27541.5,0.054844
27542,0.1092
27542.5,0.412195
27543,0.441293
27543.5,0
27544,0.0550785
27544.5,0.108815
27545,0.420722
27545.5,0.700097
27546,0.98409
27546.5,0
27547,0.0633263
27547.5,0.12516
27548,0.189007
27548.5,0.241563
27549,0.295267
27549.5,0.705647
27550,0
27550.5,0.0618373
27551,0.122134
27551.5,0.184284
27552,0.235405
27552.5,0.287985
27553,0.319697
27553.5,0
27554,0.0557669
27554.5,0.369988
27555,0.411496
27555.5,0.744123
27556,0.771957
27556.5,0.801579
27557,0
27557.5,0.0566707
27558,0.115932
27558.5,0.175014
27559,0.226558
27559.5,0.268847
27560,0.321255
27560.5,0.381159
27561,0.808431
27561.5,1.23761
27562,0
27562.5,0.0866259
27563,0.177752
27563.5,0.267028
27564,0.349249
27564.5,0.93147
27565,2.01369
27565.5,1.9476
27566,1.87769
27566.5,1.79895
27567,1.70416
27567.5,1.57935
27568,0
27568.5,0.0618662
27569,0.122404
27569.5,0.183502
27570,0.569816
27570.5,0.973384
27571,0.999834
27571.5,0
27572,0.0646088
27572.5,0.131882
27573,0.194379
27573.5,0.249427
27574,0.297746
27574.5,0.337054
27575,0.38103
27575.5,0.791461
27576,0
27576.5,0.0628835
27577,0.127647
27577.5,0.194923
27578,0.718357
27578.5,1.13504
27579,0.845811
27579.5,0
27580,0.0783621
27580.5,0.155316
27581,0.232334
27581.5,0.809353
27582,0.88634
27582.5,0.960335
27583,0
27583.5,0.0712972
27584,0.14181
27584.5,0.214085
27585,0.286532
27585.5,0.796066
27586,0.86761
27586.5,0.940161
27587,0
27587.5,0.0775971
27588,0.153751
27588.5,0.229565
27589,0.805379
