time,RSUExampleScenario.node[48].veinsmobility.speed
27009,6.9
27009.5,8.15
27010,9.4
27010.5,10.65
27011,11.9
27011.5,13.15
27012,14.4
27012.5,15.65
27013,15.4851
27013.5,15.4027
27014,15.3614
27014.5,15.3408
27015,15.3305
27015.5,15.3254
27016,15.3228
27016.5,15.3215
27017,15.3209
27017.5,15.3205
27018,15.3204
27018.5,15.3203
27019,15.3203
27019.5,15.3202
27020,15.3202
27020.5,15.3202
27021,15.8202
27021.5,16.8202
27022,17.9784
27022.5,18.1044
27023,18.2147
27023.5,18.0727
27024,17.8185
27024.5,16.5643
27025,15.033
27025.5,14
27026,14
27026.5,14
27027,14
27027.5,14.5
27028,15.5
27028.5,16.75
27029,18
27029.5,19.2321
27030,18.9821
27030.5,18.7321
27031,18.5582
27031.5,18.4712
27032,18.4277
27032.5,18.606
27033,18.4951
27033.5,18.4397
27034,18.412
27034.5,18.3981
27035,18.3912
27035.5,18.3877
27036,18.386
27036.5,18.3851
27037,18.3847
27037.5,18.3845
27038,18.3844
27038.5,18.3843
27039,18.3843
27039.5,18.3843
27040,18.3843
27040.5,18.3843
27041,18.3843
27041.5,18.3843
27042,18.4747
27042.5,18.3874
27043,18.0398
27043.5,16.6922
27044,14
27044.5,14
27045,14
27045.5,14
27046,14
27046.5,14.5
27047,15.5
27047.5,16.75
27048,18
27048.5,19.2096
27049,18.9596
27049.5,18.7096
27050,18.5469
27050.5,18.4656
27051,18.4249
27051.5,18.4046
27052,18.3944
27052.5,18.3893
27053,18.3868
27053.5,18.3855
27054,18.3849
27054.5,18.3846
27055,18.3844
27055.5,18.3843
