time,RSUExampleScenario.node[915].veinsmobility.speed
27135.5,7.1
27136,8.35
27136.5,6.52636
27137,6.52636
27137.5,7.02636
27138,8.02636
27138.5,9.27636
27139,10.5264
27139.5,11.7764
27140,13.0264
27140.5,14.2764
27141,14.4189
27141.5,14.5611
27142,14.7021
27142.5,14.6929
27143,14.6883
27143.5,14.686
27144,13.6836
27144.5,13.6836
27145,12.5473
27145.5,11.7467
27146,10.9727
27146.5,10.0109
27147,10.0109
27147.5,8.76959
27148,8.76959
27148.5,7.89804
27149,7.24052
27149.5,6.69897
27150,6.24909
27150.5,5.8608
27151,5.5197
27151.5,5.21463
27152,4.93725
27152.5,4.67876
27153,4.43278
27153.5,4.19544
27154,3.96666
27154.5,3.74639
27155,3.53457
27155.5,3.33108
27156,3.13443
27156.5,2.94324
27157,2.75781
27157.5,2.57845
27158,2.40546
27158.5,2.23906
27159,2.07735
27159.5,1.91852
27160,1.76349
27160.5,1.61331
27161,1.46898
27161.5,1.32856
27162,1.19021
27162.5,1.05626
27163,0.929168
27163.5,0
27164,0.0742586
27164.5,0.146954
27165,0.21499
27165.5,0.275533
27166,0.325318
27166.5,0.3614
27167,0
27167.5,0.0628111
27168,0.124426
27168.5,0.180999
27169,0.229205
27169.5,0.266164
27170,0
27170.5,0.0521299
27171,0.102593
27171.5,0.148026
27172,0.185251
27172.5,0.211621
27173,0
27173.5,0.0398683
27174,0.0782566
27174.5,0.112186
27175,0.138901
27175.5,0
27176,0.032071
27176.5,0.0628424
27177,0.0897043
27177.5,0
27178,0.027743
27178.5,0.0543082
27179,0
27179.5,0.0257156
27180,0
27180.5,0.025066
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0.0250676
27200.5,0
27201,0.31496
27201.5,0
27202,0.300344
27202.5,0.351245
27203,0.593609
27203.5,1.01766
27204,1.63553
27204.5,2.45081
27205,3.42412
27205.5,4.50611
27206,5.65727
27206.5,6.85044
27207,8.06921
27207.5,9.24375
27208,10.2348
27208.5,10.9338
27209,11.5801
27209.5,11.9435
27210,11.8361
27210.5,11.5174
27211,10.1986
27211.5,10.1986
27212,10.6986
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.6654
27218.5,14.2303
27219,14.5037
27219.5,14.636
27220,14.7611
27220.5,14.7223
27221,14.703
27221.5,14.6933
27222,14.6885
27222.5,14.6861
27223,14.6849
27223.5,14.6842
27224,14.6839
27224.5,14.6838
27225,14.6837
27225.5,14.6837
27226,13.6836
27226.5,11.6836
27227,9.4336
27227.5,9.4336
27228,9.9336
27228.5,10.9336
27229,11.9678
27229.5,12.1048
