time,RSUExampleScenario.node[3145].veinsmobility.speed
27458.5,4.99265
27459,5.49401
27459.5,5.94734
27460,6.62666
27460.5,7.25722
27461,7.59939
27461.5,7.71522
27462,7.82541
27462.5,7.92843
27463,7.88968
27463.5,7.85126
27464,7.80725
27464.5,7.76369
27465,8.22012
27465.5,9.17656
27466,9.96241
27466.5,10.4155
27467,10.5466
27467.5,10.6753
27468,10.7938
27468.5,10.8881
27469,10.9385
27469.5,10.9054
27470,9.87236
27470.5,7.83928
27471,5.58928
27471.5,3.33928
27472,3.33928
27472.5,1.66963
27473,1.66963
27473.5,1.81444
27474,1.66689
27474.5,1.54137
27475,1.40104
27475.5,1.29587
27476,1.20701
27476.5,1.05541
27477,1
27477.5,0.952121
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0.610036
27481,0
27481.5,0
27482,0.5
27482.5,0
27483,0
27483.5,0.665775
27484,0
27484.5,0
27485,0
27485.5,0.584672
27486,0
27486.5,0.628391
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.569394
27489.5,0
27490,0
27490.5,0.68189
27491,0
27491.5,0.629952
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.642441
27494.5,0
27495,0.670596
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.584721
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.542392
27500.5,0
27501,0
27501.5,0.628661
27502,0
27502.5,0
27503,0.609255
27503.5,0
27504,0
27504.5,0.665026
27505,0
27505.5,0
27506,0.5
27506.5,0.571116
27507,0.99325
27507.5,1.46781
27508,2.0208
27508.5,2.39174
27509,2.69568
27509.5,3.03451
27510,3.40825
27510.5,3.8516
27511,4.39368
27511.5,5.05091
27512,5.83189
27512.5,6.74129
27513,7.75525
27513.5,8.83042
27514,9.9668
27514.5,11.1032
27515,12.2396
27515.5,13.3759
27516,14.6259
27516.5,15.6443
27517,16.4175
27517.5,16.8846
27518,17.0223
27518.5,17.1592
27519,17.2457
27519.5,17.1079
27520,15.9702
27520.5,14
27521,14
27521.5,14
27522,14
27522.5,14
27523,14.5
27523.5,15.5
27524,16.75
27524.5,18
27525,18.8213
27525.5,18.5713
27526,18.4269
27526.5,18.3546
27527,18.3185
27527.5,18.3005
27528,18.2914
27528.5,18.2869
27529,18.2847
27529.5,18.2835
27530,18.283
27530.5,18.2827
27531,18.2825
27531.5,18.2825
27532,18.2824
27532.5,18.2824
27533,18.2824
27533.5,18.2824
27534,18.2824
27534.5,18.2824
27535,18.7824
27535.5,18.5324
27536,18.4074
27536.5,18.3449
27537,18.3137
27537.5,18.298
27538,18.2902
27538.5,17.2824
27539,15.5107
27539.5,14
27540,14
27540.5,14
27541,14
27541.5,14
27542,14.5
27542.5,15.5
27543,16.6693
27543.5,17.6404
27544,18.4341
27544.5,18.3582
27545,18.3203
27545.5,18.3014
27546,18.2919
27546.5,18.2871
27547,18.2848
27547.5,18.2836
27548,18.283
27548.5,18.2827
27549,18.2826
27549.5,18.2825
27550,18.2824
27550.5,18.2824
27551,18.2824
27551.5,18.2824
