time,RSUExampleScenario.node[5479].veinsmobility.speed
27839,5.4
27839.5,5.9
27840,6.4
27840.5,6.9
27841,7.4
27841.5,7.9
27842,8.9
27842.5,10.15
27843,9.47187
27843.5,8.79646
27844,8.1667
27844.5,7.57513
27845,7.04815
27845.5,6.53609
27846,6.06061
27846.5,5.62644
27847,5.21423
27847.5,4.83051
27848,4.52966
27848.5,4.19137
27849,3.94447
27849.5,3.63417
27850,3.35419
27850.5,3.10125
27851,2.85199
27851.5,2.62955
27852,2.39838
27852.5,2.18547
27853,1.99681
27853.5,1.82952
27854,1.6567
27854.5,1.47778
27855,1.31367
27855.5,1.16319
27856,1.0187
27856.5,0.883051
27857,0
27857.5,0.489757
27858,0
27858.5,0.0684708
27859,0.559189
27859.5,0
27860,0.0678898
27860.5,0.134292
27861,0.196301
27861.5,0.256437
27862,0.314236
27862.5,0.369747
27863,0.422982
27863.5,0.47401
27864,0
27864.5,0.0611558
27865,0.120859
27865.5,0.17628
27866,0.230024
27866.5,0.281687
27867,0.331383
27867.5,0.379173
27868,0.425148
27868.5,0
27869,0.0548479
27869.5,0.108353
27870,0.157941
27870.5,0.20709
27871,0.255511
27871.5,0.304308
27872,0
27872.5,0.0602389
27873,0.119047
27873.5,0.173651
27874,0.226911
27874.5,0.280318
27875,0.33647
27875.5,0.363707
27876,0
27876.5,0.060712
27877,0.12044
27877.5,0.1807
27878,0.232403
27878.5,0.633506
27879,0
27879.5,0.0549285
27880,0.109111
27880.5,0.163119
27881,0.216494
27881.5,0.268881
27882,0
27882.5,0.0518365
27883,0.103068
27883.5,0.154526
27884,0.205743
27884.5,0.256137
27885,0
27885.5,0.0492283
27886,0.0979543
27886.5,0.147171
27887,0.196456
27887.5,0.229045
27888,0
27888.5,0.0474146
27889,0.0942925
27889.5,0.138278
27890,0.177425
27890.5,0.208223
27891,0
27891.5,0.0434764
27892,0.0871643
27892.5,0.128768
27893,0.164493
27893.5,0.190695
27894,0
27894.5,0.0400559
27895,0.0796031
27895.5,0.115032
27896,0.144391
27896.5,0
27897,0.0353563
27897.5,0.0702357
27898,0.101629
27898.5,0.126657
27899,0
27899.5,0.0299798
27900,0.0587168
