time,RSUExampleScenario.node[3573].veinsmobility.speed
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.342975
27801.5,0.929555
27802,1.32526
27802.5,1.5877
27803,1.6349
27803.5,1.67599
27804,1.69976
27804.5,1.67785
27805,1.41921
27805.5,1.47378
27806,1.74301
27806.5,1.61271
27807,1.52662
27807.5,1.46329
27808,1.48679
27808.5,1.54202
27809,1.53874
27809.5,0.94681
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.738227
27814.5,1.48185
27815,2.23179
27815.5,2.85403
27816,3.30723
27816.5,1.05723
27817,1.05723
27817.5,1.55723
27818,1.63236
27818.5,0.966211
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.40525
27850,1.16598
27850.5,1.84567
27851,2.44905
27851.5,2.90644
27852,3.23726
27852.5,3.35417
27853,3.44351
27853.5,3.51805
27854,1.26805
27854.5,0.866062
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.758076
27862,2.00808
27862.5,1.77848
27863,2.04888
27863.5,2.12924
27864,2.21027
27864.5,2.27341
27865,0.981312
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.5
27870,1.5
27870.5,1.54347
27871,1.57504
27871.5,0.954853
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.5
27877,0
27877.5,0
27878,0.5
27878.5,1.5
27879,1.61607
27879.5,1.72955
27880,1.84051
27880.5,0.993641
27881,0
27881.5,0
27882,0.5
27882.5,1.5
27883,2.75
27883.5,2.87381
27884,2.99592
27884.5,3.11557
27885,3.2313
27885.5,3.34036
27886,3.43859
27886.5,3.51611
27887,3.22174
27887.5,0.971744
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.5
27891.5,1.5
27892,2.75
27892.5,0.859375
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.5
27897.5,0.631045
27898,0.760286
27898.5,0.887468
27899,1.01236
27899.5,1.63725
27900,1.73318
