time,RSUExampleScenario.node[2200].veinsmobility.speed
27325.5,5.4
27326,5.9
27326.5,6.4
27327,6.9
27327.5,7.4
27328,7.9
27328.5,8.4
27329,8.9
27329.5,9.04019
27330,9.17922
27330.5,9.31312
27331,9.43726
27331.5,9.546
27332,9.63302
27332.5,9.69122
27333,9.71301
27333.5,9.69046
27334,8.66791
27334.5,6.91361
27335,6.91361
27335.5,6.79395
27336,6.66918
27336.5,6.54882
27337,6.42587
27337.5,5.30293
27338,4.16246
27338.5,4.16246
27339,4.05943
27339.5,4.45639
27340,4.31154
27340.5,3.16668
27341,2.40036
27341.5,1.93998
27342,1.9796
27342.5,2.05293
27343,1.67398
27343.5,1.47211
27344,1.33096
27344.5,1.22256
27345,1.12425
27345.5,1.02148
27346,0.918625
27346.5,0
27347,0.0785035
27347.5,0.157784
27348,0.235119
27348.5,0.30815
27349,0.372753
27349.5,0.424691
27350,0.463089
27350.5,0.488355
27351,0
27351.5,0.0741042
27352,0.149472
27352.5,0.22146
27353,0.285516
27353.5,0.339553
27354,0.382444
27354.5,0.414114
27355,0
27355.5,0.0703581
27356,0.140526
27356.5,0.205809
27357,0.263597
27357.5,0.311988
27358,0.350007
27358.5,0.377579
27359,0
27359.5,0.0606511
27360,0.120444
27360.5,0.176608
27361,0.22673
27361.5,0.267228
27362,0.294711
27362.5,0
27363,0.304099
27363.5,0
27364,0.0501366
27364.5,0.101889
27365,0.478935
27365.5,0.536303
27366,0.783622
27366.5,1.3514
27367,1.66603
27367.5,1.71636
27368,1.58351
27368.5,1.6779
27369,2.06768
27369.5,2.82621
27370,3.86324
27370.5,3.88112
27371,2.34968
27371.5,2.34968
27372,2.10257
27372.5,2.35546
27373,3.10835
27373.5,4.25531
27374,5.50531
27374.5,6.75531
27375,8.00531
27375.5,9.25531
27376,10.5053
27376.5,11.7553
27377,11.7976
27377.5,11.7006
27378,11.5766
27378.5,11.1658
27379,10.8381
27379.5,10.1604
27380,8.48279
27380.5,8.48279
27381,8.27788
27381.5,8.0558
27382,7.82928
27382.5,7.10165
27383,7.10165
27383.5,7.60165
27384,8.08227
27384.5,8.84444
27385,9.78918
27385.5,10.8546
27386,11.9828
27386.5,12.9698
27387,14.0061
27387.5,14.7333
27388,12.4833
27388.5,10.2333
27389,10.2333
27389.5,9.95535
27390,9.45651
27390.5,8.86811
27391,8.04224
27391.5,7.65402
27392,6.26579
27392.5,4.20129
27393,4.20129
27393.5,3.66549
27394,3.28265
27394.5,3.06626
27395,2.95671
27395.5,3.34717
27396,4.23763
27396.5,5.48763
27397,6.73763
27397.5,6.85722
27398,6.97579
27398.5,5.19258
27399,5.19258
27399.5,5.30989
27400,5.42128
27400.5,5.5317
27401,6.14212
27401.5,7.25253
27402,7.34555
