time,RSUExampleScenario.node[1795].veinsmobility.speed
27265,6.9
27265.5,8.15
27266,8.26073
27266.5,8.35957
27267,8.44902
27267.5,8.55592
27268,8.68637
27268.5,9.31682
27269,10.4473
27269.5,11.6973
27270,12.9473
27270.5,14.1973
27271,15.4473
27271.5,13.963
27272,12.601
27272.5,12.601
27273,13.101
27273.5,12.3762
27274,12.0606
27274.5,11.9559
27275,11.8608
27275.5,10.7657
27276,9.13589
27276.5,9.13589
27277,8.36365
27277.5,8.36365
27278,7.97774
27278.5,7.77109
27279,8.06444
27279.5,8.85779
27280,8.99006
27280.5,9.11435
27281,9.22397
27281.5,9.31164
27282,9.36915
27282.5,9.38627
27283,9.35376
27283.5,9.27087
27284,8.18797
27284.5,8.18797
27285,6.80183
27285.5,4.55183
27286,4.55183
27286.5,2.30183
27287,2.30183
27287.5,2.09992
27288,2.39801
27288.5,3.09893
27289,3.69068
27289.5,3.82478
27290,3.73464
27290.5,3.59786
27291,3.36869
27291.5,3.15773
27292,2.98531
27292.5,2.81472
27293,2.64585
27293.5,2.48597
27294,2.36697
27294.5,2.30972
27295,2.29798
27295.5,1.28625
27296,0.642069
27296.5,0.751787
27297,0
27297.5,0
27298,0.0502022
27298.5,0.106138
27299,0.15733
27299.5,0.201403
27300,0.254322
27300.5,0.685687
27301,0
27301.5,0.0639233
27302,0.126715
27302.5,0.517184
27303,0.556356
27303.5,0.60075
27304,0
27304.5,0.0619409
27305,0.129003
27305.5,0.848267
27306,0.913545
27306.5,0.974059
27307,1.0287
27307.5,0.789549
27308,0
27308.5,0.0576227
27309,0.40321
27309.5,0.44118
27310,0.480909
27310.5,0.522296
27311,0
27311.5,0.0505831
27312,0.100068
27312.5,0.358405
27313,0.390478
27313.5,0.425143
27314,0.462045
27314.5,0.500778
27315,0.540942
27315.5,0
27316,0.0425297
27316.5,0.0841946
27317,0.34454
27317.5,0.616455
27318,0.961927
27318.5,1.2908
27319,1.61495
27319.5,1.93159
27320,2.02078
27320.5,2.30621
27321,2.78468
27321.5,3.62802
27322,4.30767
27322.5,4.85014
27323,5.24123
27323.5,5.34568
27324,5.59591
27324.5,5.69959
27325,5.8038
27325.5,5.90529
27326,6.18718
27326.5,6.51361
27327,6.84927
27327.5,7.13217
27328,7.22662
27328.5,7.48711
27329,7.83635
27329.5,8.6856
27330,9.77217
27330.5,10.429
27331,10.7574
27331.5,10.8776
27332,10.9938
27332.5,11
27333,10.9383
27333.5,10.4706
27334,10.1596
27334.5,10.1756
27335,9.09398
27335.5,7.01241
27336,4.76241
27336.5,2.51241
27337,0.262406
27337.5,0.262406
27338,0.762406
27338.5,1.76241
27339,3.01241
27339.5,4.26241
27340,4.37934
27340.5,4.49372
27341,4.6052
27341.5,4.71502
27342,4.82398
27342.5,5.43293
27343,5.54109
27343.5,3.29109
27344,1.04109
27344.5,0
27345,0
27345.5,0.5
27346,1.5
27346.5,2.75
27347,2.793
27347.5,3.336
27348,3.35341
27348.5,3.38576
27349,3.45858
27349.5,3.56023
27350,4.16188
27350.5,4.89735
27351,5.70723
27351.5,6.95723
27352,8.20723
27352.5,9.45723
27353,10.7072
27353.5,10.42
27354,10.3024
27354.5,10.3205
27355,10.4411
27355.5,10.5043
27356,9.972
27356.5,8.81575
27357,7.97203
27357.5,7.97203
27358,7.49191
27358.5,6.01178
27359,3.76178
27359.5,3.76178
27360,2.15339
27360.5,2.15339
27361,2.65339
27361.5,3.65339
27362,4.90339
27362.5,6.35339
27363,7.16473
27363.5,7.43842
27364,7.43063
27364.5,7.28319
27365,7.07355
27365.5,6.83474
27366,5.59592
27366.5,3.35711
27367,3.35711
27367.5,3.31068
27368,3.30615
27368.5,3.47124
27369,3.65283
27369.5,3.70666
27370,3.65236
27370.5,3.28087
27371,1.90937
27371.5,1.90937
27372,1.57828
27372.5,0.742725
27373,0.742725
27373.5,1.03018
27374,0.509179
27374.5,0
27375,0.142017
27375.5,0.568155
27376,1.17948
27376.5,0.588427
27377,0
27377.5,0.848587
27378,0
27378.5,0.366381
27379,0.783315
27379.5,1.21267
27380,1.63523
27380.5,1.69973
27381,1.70227
27381.5,1.54068
27382,1.36309
27382.5,1.6848
27383,1.68561
27383.5,0
27384,0.0551861
27384.5,0.110917
27385,0.165079
27385.5,0.565115
27386,0.607607
27386.5,0.64872
27387,0.689347
27387.5,0.730162
27388,0
27388.5,0.050385
27389,0.0997365
27389.5,0.151752
27390,0.204356
27390.5,0.247605
27391,0.297841
27391.5,0.349044
27392,0
27392.5,0.057451
27393,0.573658
27393.5,1.02526
27394,0.734588
27394.5,0
27395,0.307898
27395.5,0
27396,0.0493969
27396.5,0.102337
27397,0.554533
27397.5,0.608983
27398,0
27398.5,0.0582722
27399,0.115343
27399.5,0.168958
27400,0.500621
27400.5,0.534883
27401,0
27401.5,0.0569725
27402,0.118082
27402.5,0.177362
27403,0.229113
27403.5,0.271852
27404,0.305353
27404.5,0.33059
27405,0
27405.5,0.0617346
27406,0.126502
27406.5,0.188801
27407,0.243329
27407.5,0.288327
27408,0.323232
27408.5,0.348688
27409,0
27409.5,0.0624927
27410,0.125259
27410.5,0.183265
27411,0.234168
27411.5,0.276466
27412,0.309658
27412.5,0
27413,0.0593443
27413.5,0.117306
27414,0.171214
27414.5,0.218842
27415,0.258693
27415.5,0.290076
27416,0
27416.5,0.0532404
27417,0.105705
27417.5,0.154741
27418,0.198051
27418.5,0.232159
27419,0
27419.5,0.0476933
27420,0.0950648
27420.5,0.138447
27421,0.174249
27421.5,0.200712
27422,0
27422.5,0.0392045
27423,0.0769423
27423.5,0.110263
27424,0.136437
27424.5,0
27425,0.0327798
27425.5,0.0659403
27426,0.0962488
27426.5,0.121334
27427,0.40209
27427.5,0.71319
27428,1.00838
27428.5,1.04793
27429,1.13981
27429.5,1.41806
27430,1.88122
27430.5,2.51777
27431,3.56268
27431.5,4.62512
27432,5.73884
27432.5,6.90707
27433,8.11618
27433.5,9.28609
27434,10.2675
27434.5,10.9825
27435,11.58
27435.5,11.6693
27436,11.7075
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,10.9843
27439.5,10.9167
27440,10.7794
27440.5,10.5511
27441,10.324
27441.5,10.3567
27442,8.10673
27442.5,8.10673
27443,8.60673
27443.5,9.60673
27444,10.3213
27444.5,10.4446
27445,10.5633
27445.5,10.6744
27446,10.7745
27446.5,10.8601
27447,10.9269
27447.5,11.1699
27448,11.9129
27448.5,11.6898
27449,11.5783
27449.5,11.5226
27450,11.4947
27450.5,11.4808
27451,11.4738
27451.5,11.4703
27452,11.4686
27452.5,11.4677
27453,11.4673
27453.5,11.467
27454,11.4669
27454.5,11.4669
27455,11.4668
27455.5,11.4668
27456,11.4668
27456.5,11.1819
27457,11.3171
27457.5,11.4438
27458,11.0598
27458.5,11.1044
27459,10.1812
27459.5,9.45216
27460,8.39843
27460.5,7.59564
27461,6.54399
27461.5,5.7762
27462,5.7762
27462.5,6.2762
27463,4.76431
27463.5,4.76431
27464,4.72148
27464.5,4.60656
27465,4.47726
27465.5,4.37846
27466,4.30051
27466.5,3.22256
27467,3.22256
27467.5,2.18544
27468,2.18544
27468.5,1.74464
27469,1.80384
27469.5,1.90462
27470,1.99338
27470.5,2.06176
27471,1.5801
27471.5,1.30525
27472,1.127
27472.5,0.98441
27473,1.34182
27473.5,1.20714
27474,1.11157
27474.5,0.68858
27475,0
27475.5,0.0428917
27476,0.31173
27476.5,0.355198
27477,0.635348
27477.5,0
27478,0.0448412
27478.5,0.0885471
27479,0.128977
27479.5,0.173879
27480,0.474952
27480.5,0.521771
27481,0
27481.5,0.0390275
27482,0.0779152
27482.5,0.114768
27483,0.378634
27483.5,0.416968
27484,0
27484.5,0.0349612
27485,0.070027
27485.5,0.103605
27486,0.134461
27486.5,0.40756
27487,0
27487.5,0.0321839
27488,0.0647362
27488.5,0.0963895
27489,0.126213
27489.5,0.15365
27490,0
27490.5,0.0369219
27491,0.306488
27491.5,0
27492,0.0375407
27492.5,0.0780467
27493,0.116793
27493.5,0.149118
27494,0.174244
27494.5,0
27495,0.0410497
27495.5,0.084731
27496,0.126309
27496.5,0.161112
27497,0.188154
27497.5,0
27498,0.0433424
27498.5,0.0890065
27499,0.132302
27499.5,0.168602
27500,0.196757
27500.5,0
27501,0.0445004
27501.5,0.0909466
27502,0.134762
27502.5,0.171433
27503,0.199616
27503.5,0
27504,0.044143
27504.5,0.0881684
27505,0.127919
27505.5,0.161419
27506,0.187576
27506.5,0
27507,0.0407796
27507.5,0.0803825
27508,0.11654
27508.5,0.147405
27509,0
27509.5,0.0369993
27510,0.0734532
27510.5,0.106286
27511,0.132557
27511.5,0
27512,0.0314147
27512.5,0.0615474
27513,0.0878237
27513.5,0
27514,0.0271316
27514.5,0.0531039
27515,0
27515.5,0.0251301
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0284526
27564.5,0.0595708
27565,0.0875494
27565.5,0.393726
27566,0.710813
27566.5,1.06348
27567,1.48171
27567.5,1.96449
27568,2.47245
27568.5,2.96669
27569,3.04188
27569.5,3.488
27570,3.87824
27570.5,3.95799
27571,4.39872
27571.5,4.80872
27572,5.20766
27572.5,2.95766
27573,2.95766
27573.5,3.04213
27574,0.972294
27574.5,0
27575,0.0537946
27575.5,0.105905
27576,0.152935
27576.5,0.191665
27577,0.223585
27577.5,0
27578,0.0472193
27578.5,0.0928326
27579,0.133603
27579.5,0.399846
27580,0
27580.5,0.0409396
27581,0.0812831
27581.5,0.118846
27582,0.151857
27582.5,0.177102
27583,0
27583.5,0.0368046
27584,0.0741422
27584.5,0.110149
27585,0.143254
27585.5,0.169711
27586,0
27586.5,0.0368267
27587,0.0743141
27587.5,0.110631
27588,0.144223
27588.5,0.171257
27589,0
27589.5,0.0373695
27590,0.0753768
27590.5,0.112095
27591,0.143763
27591.5,0
27592,0.0376203
27592.5,0.075836
27593,0.112689
27593.5,0.14443
27594,0
27594.5,0.0376206
27595,0.075656
27595.5,0.112051
27596,0.143161
27596.5,0
27597,0.036851
