time,RSUExampleScenario.node[1118].veinsmobility.speed
27167,5.4
27167.5,5.9
27168,6.4
27168.5,6.9
27169,7.4
27169.5,7.9
27170,8.4
27170.5,8.9
27171,9.4
27171.5,9.9
27172,9.79085
27172.5,9.61178
27173,9.34695
27173.5,8.9453
27174,8.39102
27174.5,7.7436
27175,7.13391
27175.5,6.71976
27176,5.30562
27176.5,3.05562
27177,3.05562
27177.5,3.17086
27178,3.2822
27178.5,3.38907
27179,3.48606
27179.5,3.56211
27180,2.14323
27180.5,2.14323
27181,1.87219
27181.5,2.10116
27182,1.08132
27182.5,0.973869
27183,1.36642
27183.5,1.11259
27184,0.899962
27184.5,0
27185,0.467371
27185.5,0.892429
27186,0
27186.5,0.0685561
27187,0.138705
27187.5,0.204015
27188,0.261784
27188.5,0.322287
27189,0.384534
27189.5,0.410873
27190,0
27190.5,0.0648818
27191,0.128998
27191.5,0.194802
27192,0.249114
27192.5,0.295945
27193,0.334489
27193.5,0.361233
27194,0
27194.5,0.0583557
27195,0.116929
27195.5,0.1732
27196,0.225037
27196.5,0.270887
27197,0.306721
27197.5,0
27198,0.0570525
27198.5,0.114249
27199,0.169047
27199.5,0.219291
27200,0.260941
27200.5,0.289992
27201,0
27201.5,0.0531067
27202,0.106991
27202.5,0.159044
27203,0.20496
27203.5,0.24051
27204,0
27204.5,0.0510677
27205,0.102665
27205.5,0.150658
27206,0.190952
27206.5,0.2218
27207,0
27207.5,0.0460068
27208,0.0907109
27208.5,0.13158
27209,0.166487
27209.5,0.192484
27210,0
27210.5,0.0385639
27211,0.0762263
27211.5,0.109518
27212,0.135709
27212.5,0
27213,0.0313917
27213.5,0.0615019
27214,0.0877574
27214.5,0
27215,0.0271103
27215.5,0.0530618
27216,0
27216.5,0.0251096
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0.0251115
27222.5,0
27223,0.02575
27223.5,0.0510394
27224,0
27224.5,0.0257816
27225,0.313502
27225.5,0.349102
27226,0.523134
27226.5,0.732588
27227,0
27227.5,0.0745264
27228,0.546214
27228.5,1.15329
27229,1.84497
27229.5,2.62775
27230,3.51224
27230.5,4.51397
27231,5.62238
27231.5,6.80159
27232,8.01619
27232.5,9.2485
27233,10.4836
27233.5,11.5936
27234,11.8793
27234.5,11.9529
27235,12.0051
27235.5,12.0301
27236,11
27236.5,11
27237,11
27237.5,11
27238,8.75
27238.5,8.75
27239,8.13955
27239.5,8.13955
27240,8.63955
27240.5,9.63955
27241,10.858
27241.5,11.5341
27242,11.9873
27242.5,12.2855
27243,12.5112
27243.5,12.7768
27244,10.5268
27244.5,8.27676
27245,6.02676
27245.5,3.77676
27246,1.88232
27246.5,0.940695
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0.0325282
27285,0.407105
27285.5,1.10004
27286,2.29297
27286.5,3.46037
27287,2.15814
27287.5,2.15814
27288,2.65814
27288.5,3.65814
27289,4.90814
27289.5,6.15814
27290,7.40814
27290.5,8.65814
27291,9.90814
27291.5,10.9856
27292,11
27292.5,10.9278
27293,9.85552
27293.5,9.85552
27294,8.83593
27294.5,6.91594
27295,6.91594
27295.5,5.73523
27296,4.947
27296.5,4.36981
27297,3.91984
27297.5,3.55983
27298,3.6456
27298.5,3.30784
27299,3.04454
27299.5,3.12277
27300,3.16313
27300.5,3.15927
27301,3.11294
27301.5,3.02857
27302,2.91238
27302.5,2.41928
27303,2.42617
27303.5,2.20158
27304,2.0217
27304.5,1.87844
27305,1.76528
27305.5,1.73375
27306,1.66256
27306.5,1.7058
27307,1.98537
27307.5,1.90772
27308,1.89582
27308.5,1.90987
27309,1.92765
27309.5,2.00244
27310,1.8628
27310.5,1.75771
27311,1.75983
27311.5,1.90936
27312,2.23515
27312.5,2.75668
27313,3.46905
27313.5,4.35119
27314,5.37224
27314.5,6.50777
27315,7.65886
27315.5,7.56086
27316,6.46285
27316.5,6.46285
27317,6.96285
27317.5,7.96285
27318,0
27318.5,1
27319,2.25
27319.5,3.5
27320,4.75
27320.5,6
27321,7.25
27321.5,8.5
27322,9.75
27322.5,11
27323,12.25
27323.5,13.5
27324,14.75
27324.5,14.6956
27325,14.6684
27325.5,14.6548
27326,15.1412
27326.5,16.1276
27327,17.3776
27327.5,18.6276
27328,18.3776
27328.5,18.1276
27329,17.3314
27329.5,16.713
27330,16.713
27330.5,17.213
27331,18.213
27331.5,17.963
27332,17.7662
27332.5,17.6678
27333,17.6186
27333.5,17.594
27334,17.5817
27334.5,17.5756
27335,16.5694
27335.5,15.5589
27336,15.5589
27336.5,14.5795
27337,14.5795
27337.5,13.629
27338,13.629
27338.5,12.7056
27339,12.7056
27339.5,11.8072
27340,10.9943
27340.5,10.9943
27341,10.1885
27341.5,9.46199
27342,8.80543
27342.5,8.21059
27343,7.67026
27343.5,7.17812
27344,6.72859
27344.5,6.31677
27345,5.9383
27345.5,5.58931
27346,5.26638
27346.5,4.96641
27347,4.6835
27347.5,4.41293
27348,4.15458
27348.5,3.90828
27349,3.67389
27349.5,3.45116
27350,3.23978
27350.5,3.03721
27351,2.8411
27351.5,2.65185
27352,2.46985
27352.5,2.29545
27353,2.1289
27353.5,1.96776
27354,1.80975
27354.5,1.65598
27355,1.50764
27355.5,1.36586
27356,1.22838
27356.5,1.11744
27357,1.5065
27357.5,1.56625
27358,1.90331
27358.5,2.63858
27359,3.60465
27359.5,4.71268
27360,5.8917
27360.5,7.1417
27361,8.3917
27361.5,9.6417
27362,10.8917
27362.5,12.1417
27363,13.3917
27363.5,14
27364,15.1083
27364.5,16.3583
27365,17.6083
27365.5,17.5889
27366,17.5792
27366.5,17.5743
27367,17.5719
27367.5,17.5707
