time,RSUExampleScenario.node[914].veinsmobility.speed
27135.5,5.6
27136,6.1
27136.5,6.6
27137,7.1
27137.5,7.6
27138,8.1
27138.5,8.6
27139,9.6
27139.5,10.85
27140,12.1
27140.5,11.6498
27141,11.1356
27141.5,10.5193
27142,8.90297
27142.5,7.50126
27143,7.50126
27143.5,6.90184
27144,6.25821
27144.5,5.60204
27145,4.39923
27145.5,3.56205
27146,2.8957
27146.5,2.8957
27147,2.2007
27147.5,2.2007
27148,1.52427
27148.5,1.10628
27149,0.811956
27149.5,0
27150,0.329224
27150.5,0.371246
27151,0.413386
27151.5,0.456332
27152,0.498599
27152.5,0.906467
27153,0.967538
27153.5,1.02937
27154,1.09196
27154.5,0.689266
27155,0
27155.5,0.425421
27156,0
27156.5,0.0574486
27157,0.478623
27157.5,1.05485
27158,1.94438
27158.5,0.923632
27159,0
27159.5,0.4651
27160,0.519965
27160.5,0
27161,0.0500557
27161.5,0.351157
27162,0.491256
27162.5,1.05091
27163,1.95574
27163.5,3.03315
27164,4.28315
27164.5,5.53315
27165,6.77035
27165.5,7.99455
27166,9.23166
27166.5,10.4752
27167,11.722
27167.5,12.8662
27168,13.5468
27168.5,13.9657
27169,14.101
27169.5,14.2363
27170,14.3716
27170.5,14.506
27171,14.6324
27171.5,14.2889
27172,13.7147
27172.5,12.3734
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11.5
27180.5,12.0597
27181,12.4073
27181.5,12.7583
27182,13.1052
27182.5,10.8552
27183,10.8552
27183.5,11.3552
27184,12.3552
27184.5,13.1217
27185,13.1269
27185.5,10.8769
27186,10.8769
27186.5,10.9222
27187,8.67225
27187.5,6.42225
27188,4.57096
27188.5,4.57096
27189,3.83206
27189.5,3.37162
27190,3.06837
27190.5,3.26512
27191,3.3824
27191.5,3.4662
27192,3.50089
27192.5,3.47436
27193,2.92652
27193.5,2.53484
27194,2.52247
27194.5,2.12192
27195,1.78336
27195.5,1.53023
27196,1.7771
27196.5,1.30852
27197,0.995022
27197.5,0
27198,0.717902
27198.5,0.785235
27199,0.84834
27199.5,0
27200,0.0658546
27200.5,0.584638
27201,1.19688
27201.5,1.86118
27202,2.27543
27202.5,2.35434
27203,2.42604
27203.5,1.38895
27204,0.89451
27204.5,0
27205,0.050633
27205.5,0.438596
27206,0
27206.5,0.0614039
27207,0.622808
27207.5,0.712271
27208,1.30174
27208.5,2.3912
27209,2.48643
27209.5,2.59483
27210,2.70077
27210.5,3.30671
27211,4.41265
27211.5,5.66265
27212,6.91265
27212.5,6.64961
27213,6.66406
27213.5,6.94475
27214,7.68642
27214.5,8.68028
27215,9.77932
27215.5,10.8406
27216,11.761
27216.5,12.4896
27217,12.935
27217.5,13.2276
27218,13.2432
27218.5,13.0524
27219,12.8226
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11.5
27225,12.5
27225.5,13.75
27226,14.9976
27226.5,15.5992
27227,15.4385
27227.5,15.3581
27228,15.318
27228.5,15.2979
27229,15.2878
27229.5,15.2828
27230,15.2803
