time,RSUExampleScenario.node[3730].veinsmobility.speed
27548,7.1
27548.5,8.35
27549,9.6
27549.5,10.85
27550,12.1
27550.5,13.35
27551,14.6
27551.5,15.85
27552,17.1
27552.5,17.1706
27553,15.4389
27553.5,13.8905
27554,12.5048
27554.5,11.2636
27555,10.151
27555.5,9.15259
27556,8.25585
27556.5,7.44957
27557,6.72383
27557.5,6.06982
27558,5.47969
27558.5,4.94645
27559,4.46387
27559.5,4.02639
27560,3.62903
27560.5,3.26737
27561,2.93742
27561.5,2.63565
27562,2.35889
27562.5,2.10433
27563,1.86951
27563.5,1.65226
27564,1.45078
27564.5,1.26357
27565,1.08953
27565.5,0.927933
27566,0
27566.5,0.0681071
27567,0.134467
27567.5,0.195549
27568,0.247947
27568.5,0.288646
27569,0.315313
27569.5,0
27570,0.0517537
27570.5,0.101844
27571,0.146918
27571.5,0.183805
27572,0.209873
27572.5,0
27573,0.0394995
27573.5,0.0775264
27574,0.111117
27574.5,0.137532
27575,0
27575.5,0.0317287
27576,0.0621668
27576.5,0.0887229
27577,0
27577.5,0.0274239
27578,0.0536796
27578.5,0
27579,0.0254099
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.215447
27601.5,0.885501
27602,1.84553
27602.5,2.95054
27603,4.12805
27603.5,5.09643
27604,5.83062
27604.5,6.27061
27605,6.42441
27605.5,6.93544
27606,6.90961
27606.5,6.98489
27607,7.22245
27607.5,7.67143
27608,8.30155
27608.5,9.05891
27609,9.78013
27609.5,7.53013
27610,7.53013
27610.5,8.03013
27611,-5.31172
27611.5,0
27612,0.183952
27612.5,0.761343
27613,1.62199
27613.5,2.67731
27614,3.82998
27614.5,5.03131
27615,6.2376
27615.5,7.4876
27616,8.7376
27616.5,9.93429
27617,11.0702
27617.5,12.195
27618,13.3329
27618.5,14
27619,15.1671
27619.5,16.4171
27620,17.2851
27620.5,17.7267
27621,17.5971
27621.5,17.5324
27622,17.5
27622.5,17.4838
27623,17.4757
27623.5,17.4716
27624,17.4696
27624.5,17.4686
27625,16.4676
27625.5,14.4666
27626,12.2166
27626.5,9.96658
27627,7.71658
27627.5,5.46658
27628,3.4517
27628.5,3.4517
27629,3.06302
27629.5,2.83772
27630,2.69282
27630.5,2.5934
27631,2.52199
27631.5,2.46598
27632,2.41982
27632.5,2.3804
27633,2.34536
27633.5,2.3129
27634,2.28155
27634.5,2.25013
27635,2.21762
27635.5,2.18313
27636,2.14588
27636.5,2.10264
27637,2.05063
27637.5,1.99073
27638,1.92391
27638.5,1.85124
27639,1.77379
27639.5,1.69049
27640,1.60017
27640.5,1.50445
27641,1.40511
27641.5,1.30402
27642,1.20292
27642.5,1.09979
27643,0.992672
27643.5,0
27644,0.0804873
27644.5,0.16028
27645,0.235633
27645.5,0.30283
27646,0.359279
27646.5,0.403081
27647,0.432048
27647.5,0
27648,0.0657528
27648.5,0.130079
27649,0.189317
27649.5,0.240118
27650,0.279298
27650.5,0.30456
27651,0
27651.5,0.049879
27652,0.0981167
27652.5,0.141404
27653,0.176623
27653.5,0
27654,0.0416595
27654.5,0.0818045
27655,0.117386
27655.5,0.145571
27656,0
27656.5,0.0337458
27657,0.066149
27657.5,0.0945123
27658,0
27658.5,0.0293106
27659,0.0573974
27659.5,0
27660,0.0272214
27660.5,0.0532808
27661,0
27661.5,0.0252159
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.025803
27689.5,0
27690,0.129859
27690.5,0.443517
27691,1.0435
27691.5,1.91464
27692,2.89442
27692.5,4.14442
27693,5.39442
27693.5,6.64442
27694,7.54016
27694.5,8.19269
27695,8.2689
27695.5,8.75469
27696,9
27696.5,9
27697,9
27697.5,9
27698,9
27698.5,9
27699,9.5
27699.5,10.5
27700,11.75
27700.5,13
27701,14.25
27701.5,15.1274
27702,14.8774
27702.5,14.7169
27703,14.6366
27703.5,14.5965
27704,14.5764
27704.5,14.5664
27705,14.5613
27705.5,14.5588
27706,14.5576
27706.5,14.557
27707,14.5566
27707.5,14.5565
27708,14.5564
27708.5,14.5564
27709,14.5563
27709.5,14.5563
27710,14.5563
27710.5,14.5563
27711,14.5563
27711.5,12.3063
27712,12.3063
27712.5,12.8063
27713,13.8063
27713.5,15.0563
27714,14.8063
27714.5,14.6813
27715,14.6188
27715.5,14.5876
27716,14.572
27716.5,14.5641
27717,14.5602
27717.5,14.5583
27718,14.5573
27718.5,14.5568
27719,14.5566
27719.5,14.5564
27720,14.5564
27720.5,14.5564
27721,14.5563
27721.5,14.5563
