time,RSUExampleScenario.node[3496].veinsmobility.speed
27512.5,6.9
27513,8.15
27513.5,9.18071
27514,9.28798
27514.5,9.3523
27515,9.1942
27515.5,9.0284
27516,8.63071
27516.5,7.23303
27517,7.23303
27517.5,7.73303
27518,8.23303
27518.5,9.23303
27519,10.483
27519.5,11.733
27520,9.48303
27520.5,7.43303
27521,7.43303
27521.5,7.93303
27522,8.93303
27522.5,9.05311
27523,9.67319
27523.5,9.75312
27524,9.82628
27524.5,9.88762
27525,10.449
27525.5,11.5103
27526,12.7603
27526.5,14.0103
27527,15.2603
27527.5,16.5103
27528,14
27528.5,14
27529,14
27529.5,14
27530,14
27530.5,14.5
27531,14.6451
27531.5,14.4854
27532,14.2273
27532.5,13.8903
27533,13.9578
27533.5,13.9149
27534,13.6768
27534.5,13.4029
27535,13.1153
27535.5,12.7708
27536,12.3579
27536.5,11.9491
27537,11.547
27537.5,11.1394
27538,10.7334
27538.5,10.3573
27539,10.4811
27539.5,11.105
27540,12.2289
27540.5,11.0639
27541,9.93869
27541.5,9.93869
27542,8.1673
27542.5,6.62255
27543,6.62255
27543.5,5.34452
27544,4.38896
27544.5,2.43339
27545,2.43339
27545.5,1.35997
27546,0.827791
27546.5,0
27547,0.0570019
27547.5,0.113697
27548,0.167769
27548.5,0.217348
27549,0.261207
27549.5,0.298711
27550,0.325741
27550.5,0
27551,0.0546195
27551.5,0.109471
27552,0.162084
27552.5,0.210326
27553,0.250129
27553.5,0.277468
27554,0
27554.5,0.314127
27555,0
27555.5,0.0491918
27556,0.0970906
27556.5,0.141201
27557,0.179495
27557.5,0.210769
27558,0.257216
27558.5,0
27559,0.0428288
27559.5,0.0853387
27560,0.349663
27560.5,0
27561,0.337663
27561.5,0
27562,0.0421378
27562.5,0.0831357
27563,0.120829
27563.5,0.162701
27564,0.204466
27564.5,0.246095
27565,0.287565
27565.5,0
27566,0.0413551
27566.5,0.0815676
27567,0.118465
27567.5,0.159392
27568,0.20015
27568.5,0.240749
27569,0
27569.5,0.0405336
27570,0.0799635
27570.5,0.116202
27571,0.15662
27571.5,0.197079
27572,0
27572.5,0.0405904
27573,0.0800939
27573.5,0.116463
27574,0.15707
27574.5,0.492872
27575,0
27575.5,0.0353735
27576,0.0707334
27576.5,0.104396
27577,0.377271
27577.5,0
27578,0.0352004
27578.5,0.0695605
27579,0.101544
27579.5,0.13015
27580,0
27580.5,0.355751
27581,0
27581.5,0.0449158
27582,0.430217
27582.5,0
27583,0.526258
27583.5,0.801229
27584,1.14683
27584.5,1.51033
27585,1.76203
27585.5,2.18335
27586,2.25788
27586.5,2.33001
27587,2.45347
27587.5,2.6713
27588,3.00407
27588.5,3.47437
27589,4.09971
27589.5,4.88146
27590,5.8076
27590.5,6.88249
27591,8.04494
27591.5,9.25116
27592,10.4202
27592.5,11.3536
27593,12.0326
27593.5,12.0973
27594,12.104
27594.5,12.1114
27595,11.9486
27595.5,11.3905
27596,10.3755
27596.5,9.01863
27597,9.01863
27597.5,9
27598,8.9988
27598.5,8.99848
27599,8.99854
27599.5,8.99883
27600,9
27600.5,9
27601,9
27601.5,9.5
27602,10.5
27602.5,11.75
27603,13
27603.5,14.25
27604,14.8029
27604.5,14.7857
27605,14.7771
27605.5,14.7728
27606,14.7707
27606.5,14.7696
27607,14.7691
27607.5,14.7688
27608,14.7687
27608.5,14.7686
27609,14.7686
27609.5,14.7685
27610,14.7685
27610.5,14.7685
27611,14.7685
27611.5,14.7685
27612,14.7685
27612.5,14.7685
27613,14.7685
27613.5,14.7685
27614,12.5185
27614.5,12.5185
27615,13.0185
27615.5,14.0185
27616,15.2685
27616.5,15.0185
27617,12.6435
27617.5,12.6435
27618,13.1435
27618.5,14.1435
27619,15.3935
27619.5,15.1435
27620,14.956
27620.5,14.8623
27621,14.8154
27621.5,14.792
27622,14.7802
27622.5,14.7744
27623,14.7715
27623.5,14.77
27624,14.7693
27624.5,14.7689
27625,14.7687
27625.5,14.7686
27626,14.7686
27626.5,14.7685
27627,14.7685
27627.5,14.7685
27628,14.7685
27628.5,14.7685
27629,14.7685
27629.5,14.7685
27630,14.7685
27630.5,14.7685
27631,14.7685
27631.5,14.7685
27632,14.7685
27632.5,14.7685
27633,14.7685
27633.5,14.7685
27634,14.7685
27634.5,14.7685
27635,14.7685
27635.5,14.7685
27636,14.1988
27636.5,14.1988
