time,RSUExampleScenario.node[2639].veinsmobility.speed
27562.5,1.42821
27563,1.48997
27563.5,0.559103
27564,0
27564.5,0.24224
27565,0.368015
27565.5,0.494343
27566,1.12067
27566.5,2.247
27567,3.497
27567.5,4.747
27568,5.997
27568.5,6.00281
27569,5.99621
27569.5,5.38584
27570,4.97184
27570.5,4.92766
27571,5.38348
27571.5,6.3393
27572,7.5893
27572.5,8.8393
27573,10.0893
27573.5,9.98819
27574,10.3871
27574.5,10.0111
27575,9.66873
27575.5,8.3264
27576,7.45931
27576.5,6.78906
27577,6.19391
27577.5,5.89835
27578,5.80897
27578.5,5.85693
27579,6.05599
27579.5,5.0454
27580,4.23746
27580.5,3.56593
27581,3.56593
27581.5,3.63773
27582,4.20953
27582.5,2.72823
27583,2.72823
27583.5,3.0412
27584,3.82268
27584.5,4.83842
27585,5.3463
27585.5,6.21382
27586,7.16631
27586.5,7.8975
27587,8.28063
27587.5,8.37452
27588,8.25164
27588.5,7.12876
27589,5.00588
27589.5,5.00588
27590,5.47228
27590.5,5.57024
27591,5.59425
27591.5,5.55077
27592,5.42664
27592.5,4.30251
27593,4.30251
27593.5,2.05251
27594,2.05251
27594.5,1.65664
27595,1.71181
27595.5,2.03776
27596,2.43534
27596.5,2.82565
27597,3.07522
27597.5,3.25177
27598,3.38694
27598.5,3.48618
27599,3.74248
27599.5,3.1605
27600,0.910501
27600.5,0
27601,0.034331
27601.5,0.0681662
27602,0.346327
27602.5,0.760897
27603,0
27603.5,0.0440949
27604,0.323036
27604.5,0
27605,0.718491
27605.5,1.04871
27606,1.5541
27606.5,0.972506
27607,0
27607.5,0
27608,0.0799413
27608.5,0.659883
27609,0.737409
27609.5,0.811028
27610,0
27610.5,0.0743495
27611,0.149198
27611.5,0.22433
27612,0.299515
27612.5,0.374509
27613,0.449066
27613.5,0
27614,0.071553
27614.5,0.143644
27615,0.216079
27615.5,0.288648
27616,0.361127
27616.5,0.433054
27617,0
27617.5,0.0685644
27618,0.137712
27618.5,0.207275
27619,0.277068
27619.5,0.346758
27620,0.41525
27620.5,0
27621,0.0653844
27621.5,0.131399
27622,0.197884
27622.5,0.264543
27623,0.330846
27623.5,0.395905
27624,0
27624.5,0.0619873
27625,0.124651
27625.5,0.182688
27626,0.246326
27626.5,0.290334
27627,0.353947
27627.5,0.416299
27628,0.476763
27628.5,0.53866
27629,0.979871
27629.5,1.0203
27630,1.06219
27630.5,1.32549
27631,1.37776
27631.5,1.68538
27632,2.10081
27632.5,2.66849
27633,3.42915
27633.5,4.34063
27634,5.35809
27634.5,6.44878
27635,7.59042
27635.5,8.76707
27636,9.97704
27636.5,11.1619
27637,12.3923
27637.5,13.0709
27638,14.0367
27638.5,13.9691
27639,12.9014
27639.5,11
27640,11
27640.5,11.5
27641,12.5
27641.5,13.75
27642,15
27642.5,16.25
27643,17.5
27643.5,18.75
27644,20
27644.5,21.25
27645,21.3888
27645.5,21.7249
27646,22.561
27646.5,23.811
27647,23.561
27647.5,23.311
27648,23.0629
27648.5,22.9389
27649,21.8148
27649.5,20.5802
