time,RSUExampleScenario.node[5620].veinsmobility.speed
27862,0.965872
27862.5,0
27863,0.701271
27863.5,1.06829
27864,1.29978
27864.5,1.4429
27865,1.54189
27865.5,1.66568
27866,1.88778
27866.5,2.20485
27867,2.68277
27867.5,2.88421
27868,2.46215
27868.5,2.1976
27869,2.0037
27869.5,2.04898
27870,2.34284
27870.5,2.72378
27871,3.12508
27871.5,3.53328
27872,3.81595
27872.5,4.12594
27873,2.06173
27873.5,2.06173
27874,2.56173
27874.5,1.27122
27875,1.27122
27875.5,1.21326
27876,1.16915
27876.5,1.13055
27877,1.08513
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0.900542
27885,1.72766
27885.5,2.47268
27886,2.71865
27886.5,2.52458
27887,0.931205
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.583432
27895,0
27895.5,0
27896,0.560376
27896.5,0
27897,0
27897.5,0.688774
27898,0
27898.5,0.732228
27899,0
27899.5,0
27900,0.585769
