time,RSUExampleScenario.node[4955].veinsmobility.speed
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.271619
27759,0.913152
27759.5,1.7009
27760,2.14736
27760.5,2.67359
27761,3.69878
27761.5,4.26593
27762,4.58976
27762.5,4.69465
27763,2.44465
27763.5,2.44465
27764,2.94465
27764.5,2.51601
27765,1.7595
27765.5,1.26007
27766,0.915562
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.0375548
27847.5,0.0736779
27848,0.10549
27848.5,0
27849,0.0329153
27849.5,0.067686
27850,0.416604
27850.5,0
27851,0.0440639
27851.5,0.0919933
27852,0.139044
27852.5,0.178553
27853,0.218344
27853.5,0.633816
27854,1.38983
27854.5,1.12541
27855,0.433999
27855.5,0
27856,0.0259478
27856.5,0
27857,0.253333
27857.5,0
27858,0.445828
27858.5,0.83686
27859,0
27859.5,0.0664968
27860,0.133739
27860.5,0.198397
27861,0.25528
27861.5,0.307309
27862,0.345958
27862.5,0.381607
27863,0.768609
27863.5,0
27864,0
27864.5,0.834226
27865,1.25633
27865.5,1.58146
27866,2.02933
27866.5,2.74345
27867,3.2964
27867.5,3.76012
27868,4.11632
27868.5,4.21701
27869,4.26863
27869.5,4.22476
27870,4.44751
27870.5,4.74076
27871,4.88621
27871.5,5.03222
27872,5.67823
27872.5,6.76934
27873,7.48231
27873.5,7.94955
27874,8.26802
27874.5,8.60207
27875,8.72359
27875.5,8.84021
27876,8.93753
27876.5,9.03275
27877,9.11387
27877.5,6.86387
27878,4.61387
27878.5,2.36387
27879,2.36387
27879.5,2.86387
27880,3.86387
27880.5,5.11387
27881,4.81874
27881.5,3.52361
27882,1.27361
27882.5,0
27883,0
27883.5,0
27884,0.391926
27884.5,0.417263
27885,0.681948
27885.5,0
27886,0.543639
27886.5,0.850014
27887,0
27887.5,0.0447225
27888,0.0886897
27888.5,0.340207
27889,0.371931
27889.5,0.410265
27890,0.45272
27890.5,0.497634
27891,0.747797
27891.5,0
27892,0.0449612
27892.5,0.0890722
27893,0.135157
27893.5,0.396654
27894,0.430168
27894.5,0
27895,0.0492908
27895.5,0.103832
27896,0.157213
27896.5,0.20923
27897,0.674259
27897.5,0
27898,0.06149
27898.5,0.121617
27899,0.181599
27899.5,0.241214
27900,0.300427
