time,RSUExampleScenario.node[5572].veinsmobility.speed
27852,2.62122
27852.5,2.62122
27853,3.03242
27853.5,-2.50601
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.5
27890.5,1.5
27891,2.75
27891.5,4
27892,1.75
27892.5,0.448409
27893,0.966626
27893.5,1.22548
27894,1.40679
27894.5,1.52914
27895,1.61617
27895.5,1.67601
27896,1.71553
27896.5,1.73826
27897,1.74782
27897.5,1.74837
27898,1.73494
27898.5,0.855529
27899,0
27899.5,0
27900,0.765436
